id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
584747061049892865,584725771152789504,2015-04-05 21:43:58 +0545,2015-04-05,21:43:58,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002889, 85.3430583]}",@SarthakCFC Final paper ni k hunu board bhnya.. Nepal ma basera hepya hera na tya😏,tl,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/584747061049892865,False,,0,,kathmandu,,,,,,[],,,,
584745565381992448,584725771152789504,2015-04-05 21:38:01 +0545,2015-04-05,21:38:01,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7003145, 85.343037]}",@alchiket0 Nepal lai nahepa maile agi bharkharai yehi stationary pasal ma kineko ho 😏,in,[],[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/584745565381992448,False,,0,,kathmandu,,,,,,[],,,,
584682216623509504,584682216623509504,2015-04-05 17:26:17 +0545,2015-04-05,17:26:17,+0545,1241134855,ganeshjrawal,Ganesh J. Rawal,"{'type': 'Point', 'coordinates': [27.6788827, 85.3402721]}",सक्छौ गरेर देखाउ सक्दैनौं सम्मात गरौँ  😏,ne,[],[],[],1,1,4,[],[],https://twitter.com/ganeshjrawal/status/584682216623509504,False,,0,,kathmandu,,,,,,[],,,,
584397687904083968,584397073975357441,2015-04-04 22:35:41 +0545,2015-04-04,22:35:41,+0545,119009983,_asbin,अश्विन,"{'type': 'Point', 'coordinates': [27.7370087, 85.3993773]}",😏😏😏😏 @majhiDaai,und,"[{'screen_name': 'majhidaai', 'name': 'majhi daai', 'id': '3065044526'}]",[],[],0,0,0,[],[],https://twitter.com/_asbin/status/584397687904083968,False,,0,,kathmandu,,,,,,[],,,,
584331735237664768,584312690589339649,2015-04-04 18:13:36 +0545,2015-04-04,18:13:36,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7000818, 85.3428329]}",@hatesrs_98 @sovereignatts Sorry I am busy. 😏,en,"[{'screen_name': 'sovereignatts', 'name': 'firefly', 'id': '2595006265'}]",[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/584331735237664768,False,,0,,kathmandu,,,,,,[],,,,
584322461186949120,584319627636932608,2015-04-04 17:36:45 +0545,2015-04-04,17:36:45,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001798, 85.3430207]}",@kopoholic Auna diyenan ghar bata.. Mero satta ni herdinu naya projector ma 😏,tl,[],[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/584322461186949120,False,,0,,kathmandu,,,,,,[],,,,
584045509095989249,583897843401826304,2015-04-03 23:16:15 +0545,2015-04-03,23:16:15,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002351, 85.3429847]}",@kopoholic @scousergirl वाट ईफ आइ से ही अल्सो वाज़ अ कोपाइट 😏,hi,"[{'screen_name': 'scousergirl', 'name': '𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧', 'id': '2880637830'}]",[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/584045509095989249,False,,0,,kathmandu,,,,,,[],,,,
582957845597069313,582956934506135552,2015-03-31 23:14:15 +0545,2015-03-31,23:14:15,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002643, 85.3432025]}",@mrkhyaauu ३ आओर्स् 😏,ne,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/582957845597069313,False,,0,,kathmandu,,,,,,[],,,,
582938257907806209,582931905911255040,2015-03-31 21:56:25 +0545,2015-03-31,21:56:25,+0545,135094856,romaanchak,महादेव 🕉️,"{'type': 'Point', 'coordinates': [27.6946813, 85.3494132]}",@ABI_ENOUGH @chanamate मैले पनि जुत्ता खोलेर मोजै मोजाले हान्नु नपरोस।😏,ne,"[{'screen_name': 'chanamate', 'name': 'चनमते©', 'id': '101270502'}]",[],[],1,0,1,[],[],https://twitter.com/Romaanchak/status/582938257907806209,False,,0,,kathmandu,,,,,,[],,,,
582802060204056576,582802060204056576,2015-03-31 12:55:13 +0545,2015-03-31,12:55:13,+0545,1466307440,dats_rude,फुल forever :P,"{'type': 'Point', 'coordinates': [27.6935189, 85.3514363]}",how I met my ज्ञानी  no he didn't want to meet me 😒😒😐😏,en,[],[],[],1,0,6,[],[],https://twitter.com/dats_rude/status/582802060204056576,False,,0,,kathmandu,,,,,,[],,,,
582596021861019648,582596021861019648,2015-03-30 23:16:30 +0545,2015-03-30,23:16:30,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920614, 85.2846432]}",भुइचालो आउँछ कि के हो ठूलै 😏😏 कुकुर बिरालो जम्मै फोकट्या कराउन लागे त 😒😒,ne,[],[],[],1,0,5,[],[],https://twitter.com/ms_madhur/status/582596021861019648,False,,0,,kathmandu,,,,,,[],,,,
582552966172782593,582552966172782593,2015-03-30 20:25:25 +0545,2015-03-30,20:25:25,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920954, 85.2846912]}",कि त बोल्नै नआउनु बोल्न आएसी ढिला रिप्लाइ चै किन दिन्छे के तरुनी फेस्बुकमा 😏😏,ne,[],[],[],0,1,3,[],[],https://twitter.com/ms_madhur/status/582552966172782593,False,,0,,kathmandu,,,,,,[],,,,
582057300912832512,582043283880173568,2015-03-29 11:35:49 +0545,2015-03-29,11:35:49,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7322611, 85.3049542]}",@devil_ratan Thikka Paryo... 😏😏😏,tl,[],[],[],1,0,0,[],[],https://twitter.com/BeingSamikshya/status/582057300912832512,False,,0,,kathmandu,,,,,,[],,,,
581882919016222721,581882919016222721,2015-03-29 00:02:53 +0545,2015-03-29,00:02:53,+0545,607978609,mandipdevkota,Mandip,"{'type': 'Point', 'coordinates': [27.7278358, 85.3173338]}","भोलि बिहानै Linux को क्लास छ,अहिल्यै पिर पर्न थालिसक्यो :D 😏😐",ne,[],[],[],0,1,3,[],[],https://twitter.com/mandipdevkota/status/581882919016222721,False,,0,,kathmandu,,,,,,[],,,,
581353722678157312,581353722678157312,2015-03-27 13:00:03 +0545,2015-03-27,13:00:03,+0545,353655676,ryouhas,Sammy,"{'type': 'Point', 'coordinates': [27.6777114, 85.3115945]}",Omg anna your too cute RT @TamaiAnna: 抹茶フラペチーノ飲めるよーになたよ😏✨  http://t.co/pdA8eBF7OR,ja,"[{'screen_name': 'tamaianna', 'name': '玉井杏奈', 'id': '1828913214'}]",[],[],0,0,1,[],[],https://twitter.com/ryouhas/status/581353722678157312,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/581353068488331264/pu/img/VbQP3pq7ANuPr7Vr.jpg,kathmandu,,,,,,[],,,,
580670414503952384,580669473268609024,2015-03-25 15:44:49 +0545,2015-03-25,15:44:49,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7322659, 85.3049573]}",@devil_ratan not u..😏 my sajana is @BeingSalmanKhan 😍😍😍,in,"[{'screen_name': 'beingsalmankhan', 'name': 'salman khan', 'id': '132385468'}]",[],[],1,0,0,[],[],https://twitter.com/BeingSamikshya/status/580670414503952384,False,,0,,kathmandu,,,,,,[],,,,
580314900095881216,580314900095881216,2015-03-24 16:12:08 +0545,2015-03-24,16:12:08,+0545,1211358301,lifeniraula,जीवन निरौल🇳🇵,"{'type': 'Point', 'coordinates': [27.7416364, 85.3385519]}",आँसु झार्दिन म।।।।।।।।।😎😏😐😏😐😑,ne,[],[],[],0,0,0,[],[],https://twitter.com/LifeNiraula/status/580314900095881216,False,,0,,kathmandu,,,,,,[],,,,
580306808943697920,580306808943697920,2015-03-24 15:39:59 +0545,2015-03-24,15:39:59,+0545,283294429,awandanial_,دانيال,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}","Birdy birds flying over me.😏🙀🌏🐦 #KTM #Kathmandu #Nepal @ Kathmandu, Nepal  https://t.co/daq94mndfP",en,[],['https://instagram.com/p/0myd7vtc9K/'],[],0,0,1,"['ktm', 'kathmandu', 'nepal']",[],https://twitter.com/awandanial_/status/580306808943697920,False,,0,,kathmandu,,,,,,[],,,,
580269626577199104,580268728622804992,2015-03-24 13:12:14 +0545,2015-03-24,13:12:14,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920574, 85.2846946]}",@dhu_waa हैट् 😏😏,hi,[],[],[],0,0,1,[],[],https://twitter.com/ms_madhur/status/580269626577199104,False,,0,,kathmandu,,,,,,[],,,,
580249565762224129,580249565762224129,2015-03-24 11:52:31 +0545,2015-03-24,11:52:31,+0545,243149277,honda_rajkumar,बैगुणी *जी®,"{'type': 'Point', 'coordinates': [27.715509, 85.3460164]}",दुबै होस्ट कन्ट्री सेमीबाट ......  अाउट। 😏😑😒😎,ne,[],[],[],0,0,1,[],[],https://twitter.com/honda_rajkumar/status/580249565762224129,False,,0,,kathmandu,,,,,,[],,,,
580014004791193600,580012365795631104,2015-03-23 20:16:29 +0545,2015-03-23,20:16:29,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.692066, 85.2846736]}","@sushprj सम्बन्ध बिछेद तिम्रो र मेरो , यसो गर्न हुन्न 😏😏",ne,[],[],[],1,0,1,[],[],https://twitter.com/ms_madhur/status/580014004791193600,False,,0,,kathmandu,,,,,,[],,,,
580012820936310784,580012365795631104,2015-03-23 20:11:47 +0545,2015-03-23,20:11:47,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920564, 85.2846701]}",@sushprj चोर्दो रैछउ तिम्ले नि 😏😏,ne,[],[],[],1,0,0,[],[],https://twitter.com/ms_madhur/status/580012820936310784,False,,0,,kathmandu,,,,,,[],,,,
579461073109000192,579461073109000192,2015-03-22 07:39:20 +0545,2015-03-22,07:39:20,+0545,804901237,ashokkhatri10,Ashok Khatri,"{'type': 'Point', 'coordinates': [27.7031769, 85.3212006]}",कति रमैलो छ है इनिहरुलाइ 😉😏😂😂😂😂😂😂  http://t.co/K7z61JCQbC,ne,[],[],['https://pbs.twimg.com/media/CAqowbNUwAAmeVN.jpg'],0,0,0,[],[],https://twitter.com/AshokKhatri10/status/579461073109000192,False,,1,https://pbs.twimg.com/media/CAqowbNUwAAmeVN.jpg,kathmandu,,,,,,[],,,,
579302834216169473,579293394884632576,2015-03-21 21:10:33 +0545,2015-03-21,21:10:33,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7313184, 85.3595764]}",@sushprj आफ्नै त आफ्नै तर आफ्नै साथिको घर कि आफ्नै अरु कसैको । 😏😏😏😎😎,ne,[],[],[],0,0,0,[],[],https://twitter.com/itssurd/status/579302834216169473,False,,0,,kathmandu,,,,,,[],,,,
579299826015150080,579293394884632576,2015-03-21 20:58:36 +0545,2015-03-21,20:58:36,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7313182, 85.3595762]}",@sushprj तर कस्को घर जाने त्यो पनि भन्दिनु भा भए गज्जप हुन्थ्यो । 😏😅😅,ne,[],[],[],1,0,1,[],[],https://twitter.com/itssurd/status/579299826015150080,False,,0,,kathmandu,,,,,,[],,,,
579286373586202624,579285786907975681,2015-03-21 20:05:08 +0545,2015-03-21,20:05:08,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920648, 85.2847258]}",@sushprj म संग ४० लाइन १०:३० मा आउँछ 😏😏 ग्रुप ५,ne,[],[],[],2,0,0,[],[],https://twitter.com/ms_madhur/status/579286373586202624,False,,0,,kathmandu,,,,,,[],,,,
579282955048103936,579282763846537217,2015-03-21 19:51:33 +0545,2015-03-21,19:51:33,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920648, 85.2847154]}",@Thejuly23rd अघिनै भन्या हैन 😏😏,ne,[],[],[],1,0,2,[],[],https://twitter.com/ms_madhur/status/579282955048103936,False,,0,,kathmandu,,,,,,[],,,,
578445558198611968,577853197076672512,2015-03-19 12:24:02 +0545,2015-03-19,12:24:02,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002838, 85.3430527]}",@knirvik @hatesrs_98 @cutegirlatithi @tsougat kaile naaye ni i say nothing 😏😏,tl,"[{'screen_name': 'tsougat', 'name': 'trishan sougat', 'id': '1095976844199895041'}]",[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/578445558198611968,False,,0,,kathmandu,,,,,,[],,,,
578436179458023424,577853197076672512,2015-03-19 11:46:46 +0545,2015-03-19,11:46:46,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002818, 85.343033]}",@tsougat follow back 😏😏  my gwad tuition teacher my you. thyanks you great much.,en,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/578436179458023424,False,,0,,kathmandu,,,,,,[],,,,
578424404045996032,578422407708344320,2015-03-19 10:59:59 +0545,2015-03-19,10:59:59,+0545,2955941772,royal_geeta77,Miss Geeta⚡️,"{'type': 'Point', 'coordinates': [27.68800018, 85.32326381]}",@CricketSantosh excuse me 😮😏😏😏😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/Royal_Geeta77/status/578424404045996032,False,,0,,kathmandu,,,,,,[],,,,
578105575260598273,578085187877150722,2015-03-18 13:53:04 +0545,2015-03-18,13:53:04,+0545,624532985,ravitimilsina,Ravi Timilsina,"{'type': 'Point', 'coordinates': [27.7421682, 85.3331922]}",@bnisha_t @Wagleyy 😏😏,und,"[{'screen_name': 'wagleyy', 'name': 'wagleylfc', 'id': '702671532'}]",[],[],0,0,1,[],[],https://twitter.com/RaviTimilsina/status/578105575260598273,False,,0,,kathmandu,,,,,,[],,,,
577402942908551168,577402942908551168,2015-03-16 15:21:03 +0545,2015-03-16,15:21:03,+0545,2446564184,ms_madhur,Madhur Raj Sharma,"{'type': 'Point', 'coordinates': [27.6920707, 85.2847041]}",कस्तो मोहनी लाइ भने हैट 😏😏,ne,[],[],[],0,0,4,[],[],https://twitter.com/ms_madhur/status/577402942908551168,False,,0,,kathmandu,,,,,,[],,,,
576424898127470592,576422436331073536,2015-03-13 22:34:39 +0545,2015-03-13,22:34:39,+0545,1241134855,ganeshjrawal,Ganesh J. Rawal,"{'type': 'Point', 'coordinates': [27.6787046, 85.33984]}",@krishnAbiral @yadavnepal 😏,und,"[{'screen_name': 'yadavnepal', 'name': 'nepal', 'id': '612433336'}]",[],[],0,0,1,[],[],https://twitter.com/ganeshjrawal/status/576424898127470592,False,,0,,kathmandu,,,,,,[],,,,
573557539071213568,573557539071213568,2015-03-06 00:40:48 +0545,2015-03-06,00:40:48,+0545,217335941,kunchhang,Kunchhang Moktan,"{'type': 'Point', 'coordinates': [27.72697262, 85.39818429]}",Girlies💋💕✨ #weddingparties😏 @ Gokarna Forest Resort  https://t.co/5tX48NyMxg,en,[],['https://instagram.com/p/z21otQOWoL/'],[],0,0,1,['weddingparties'],[],https://twitter.com/Kunchhang/status/573557539071213568,False,,0,,kathmandu,,,,,,[],,,,
573370303578947584,573370303578947584,2015-03-05 12:16:47 +0545,2015-03-05,12:16:47,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.6921127, 85.2744401]}","""@CameronsDork: @thedreamyDallas @camerondallas @CamsMainHoney yess 😊 I get to cuddle with cam every night 😏"" tats lucky 😀",en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],1,0,1,[],[],https://twitter.com/Cam_ft_Grier/status/573370303578947584,False,,0,,kathmandu,,,,,,[],,,,
573048758608371712,573048758608371712,2015-03-04 14:59:05 +0545,2015-03-04,14:59:05,+0545,2605478335,kritimainali,Kriti,"{'type': 'Point', 'coordinates': [27.6868248, 85.3358178]}",हैन येस्तो जाडोमा होलि कसरी खेल्ने? रेनकोट लगायर आउनु पर्ला जस्तो पो छ त। 😏,ne,[],[],[],4,1,6,[],[],https://twitter.com/KritiMainali/status/573048758608371712,False,,0,,kathmandu,,,,,,[],,,,
572620581666869248,572609397345529857,2015-03-03 10:37:40 +0545,2015-03-03,10:37:40,+0545,126284756,thepyakurels,द प्याकुरेल्स (乌佐尔),"{'type': 'Point', 'coordinates': [27.7472422, 85.317859]}",@narayan2121 😏,und,[],[],[],0,0,0,[],[],https://twitter.com/thepyakurels/status/572620581666869248,False,,0,,kathmandu,,,,,,[],,,,
572376591453454336,572376591453454336,2015-03-02 18:28:08 +0545,2015-03-02,18:28:08,+0545,2714604956,pandey_suyog,Suyog Pandey,"{'type': 'Point', 'coordinates': [27.6982811, 85.3292667]}",अन्क्ल सङ कुरो गर्दा  टुइटर नच्लउ भन्नुभयो बनी बिगृन्छ रे म त केही सोच्नै सकिन के गर्ने।। 😏😎😏😆😈😁😁💞,ne,[],[],[],0,0,1,[],[],https://twitter.com/pandey_suyog/status/572376591453454336,False,,0,,kathmandu,,,,,,[],,,,
570393040054931457,570392533932511233,2015-02-25 07:06:12 +0545,2015-02-25,07:06:12,+0545,83641078,kausucfc,Kaushal Adhikari,"{'type': 'Point', 'coordinates': [27.721713, 85.344839]}",@BeingNey10 मेलै त टोकला हान्दिए सोल्टी। शुभ प्रभात 😏,ne,[],[],[],0,0,1,[],[],https://twitter.com/KausuCFC/status/570393040054931457,False,,0,,kathmandu,,,,,,[],,,,
570224959336927232,570224959336927232,2015-02-24 19:58:19 +0545,2015-02-24,19:58:19,+0545,419323083,dongaala,Dongaala,"{'type': 'Point', 'coordinates': [27.67041924, 85.3102616]}",New post is up guys.  Share me some love.   Much love  Dongaala ❤  P.S - Link is in my bio!  😏…  https://t.co/YKDmWMucqm,en,[],['https://instagram.com/p/zfKJ27NRwy/'],[],0,0,0,[],[],https://twitter.com/Dongaala/status/570224959336927232,False,,0,,kathmandu,,,,,,[],,,,
569534106934988800,569534106934988800,2015-02-22 22:13:07 +0545,2015-02-22,22:13:07,+0545,1313985390,itagarp,प्रगती,"{'type': 'Point', 'coordinates': [27.7109014, 85.2864589]}","अरु त सबै ठिकै थ्यो, त्यो मलाई ब्लक गर्ने मान्छेको ट्विट नि किन देखाइरहन्छ याक्टिभिटी मा?  #फिलिङ लास्टै रिस उठ्यो  😏😏",ne,[],[],[],1,0,4,['फिलिङ'],[],https://twitter.com/itagarp/status/569534106934988800,False,,0,,kathmandu,,,,,,[],,,,
