id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
539902867859963905,539902867859963905,2014-12-03 03:49:09 +0545,2014-12-03,03:49:09,+0545,586707204,bikasc5,Marcus beekas,"{'type': 'Point', 'coordinates': [27.6811949, 85.3453721]}",@juanmata8 fantastic lad. You are heart of our midfield architecture. Congratulations 👌👏💞 #mufc  http://t.co/FU6SjDXX7K,en,[],[],['https://pbs.twimg.com/media/B34exj9CEAA4g18.jpg'],0,0,0,['mufc'],[],https://twitter.com/bikasc5/status/539902867859963905,False,,1,https://pbs.twimg.com/media/B34exj9CEAA4g18.jpg,kathmandu,,,,,,[],,,,
538393809831202816,538393809831202816,2014-11-28 23:52:41 +0545,2014-11-28,23:52:41,+0545,111001051,bipul100,Bipulendra Adhikari,"{'type': 'Point', 'coordinates': [27.6978885, 85.3669158]}",The best part of #HappyEnding is @realpreityzinta 's comeback. How much we miss your dimple....pretty woman!!! 😘💙💜💓💕💖💗💘💝💞💟,en,"[{'screen_name': 'realpreityzinta', 'name': 'preity g zinta', 'id': '86254626'}]",[],[],0,0,0,['happyending'],[],https://twitter.com/bipul100/status/538393809831202816,False,,0,,kathmandu,,,,,,[],,,,
538005733061574656,538005733061574656,2014-11-27 22:10:37 +0545,2014-11-27,22:10:37,+0545,2268887719,hadassahdk,H,"{'type': 'Point', 'coordinates': [27.6677209, 85.30679251]}",cuteness &amp; sweetness overloaded..gauahargeous @GAUAHAR_KHAN 💞💖💕❤️💚💜💙💛💓💗💞💖💕❤️💚💜💙💛💓💗💞💖💕❤️💚💜💙💛💓💗💞💖💕❤️💚💜💙💛💓💗💞💖💕💓💗❤️💚💜💙💛💞💖  http://t.co/v6ey2DWgGA,en,"[{'screen_name': 'gauahar_khan', 'name': 'gauahar khan', 'id': '155561448'}]",[],['https://pbs.twimg.com/media/B3dhWiBCMAA5wOB.jpg'],0,0,0,[],[],https://twitter.com/Hadassahdk/status/538005733061574656,False,,1,https://pbs.twimg.com/media/B3dhWiBCMAA5wOB.jpg,kathmandu,,,,,,[],,,,
537920144899461121,537920144899461121,2014-11-27 16:30:31 +0545,2014-11-27,16:30:31,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.6920687, 85.2744203]}",Love you @camerondallas 💋👼💜💖💕👌👍✌💟💞💓💔💝😻😍,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,1,[],[],https://twitter.com/Cam_ft_Grier/status/537920144899461121,False,,0,,kathmandu,,,,,,[],,,,
537700655939350528,537700655939350528,2014-11-27 01:58:21 +0545,2014-11-27,01:58:21,+0545,2268887719,hadassahdk,H,"{'type': 'Point', 'coordinates': [27.66773737, 85.30679013]}",@GAUAHAR_KHAN ..all the love in the world to you G.. 💛💙💜💚❤️💗💓💕💖💞💛💙💜💚❤️💗💓💕💖💞💛💙💜💚❤️💗💓💕💖💞💛💙💜💚❤️💗💓💕💖💞💛💙💜💚❤️💗💓💕💖💞💛💙💜💚❤️💗💓💕💖💞💛💙💜💚❤️💗💓💕💖💞💛💙💜💚❤️💗💓💕💖,en,[],[],[],0,0,0,[],[],https://twitter.com/Hadassahdk/status/537700655939350528,False,,0,,kathmandu,,,,,,[],,,,
535093271601504256,535093271601504256,2014-11-19 21:17:32 +0545,2014-11-19,21:17:32,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69766023, 85.34449171]}",Happy Birthday two lovely &amp; stunning ladies!! 😘💞 @thesushmitasen &amp; Zeenat maam 😊  http://t.co/pHIlODE9y3,en,"[{'screen_name': 'thesushmitasen', 'name': 'sushmita sen', 'id': '84554399'}]",[],['https://pbs.twimg.com/media/B20IcojCQAA380I.jpg'],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/535093271601504256,False,,1,https://pbs.twimg.com/media/B20IcojCQAA380I.jpg,kathmandu,,,,,,[],,,,
534355125339684864,534355125339684864,2014-11-17 20:24:24 +0545,2014-11-17,20:24:24,+0545,2164150123,inhalin_bravery,s.,"{'type': 'Point', 'coordinates': [27.7003911, 85.3053317]}",@onedirection THEY ARE MY LIFE 🌺🍁🌺🍁 THEY COMPLETE ME 💜💜 A FOLLOW WOULD BE AWESOME ? #1DOrlando 💜💚💗💕💕💖💞,en,[],[],[],0,0,0,['1dorlando'],[],https://twitter.com/inhalin_bravery/status/534355125339684864,False,,0,,kathmandu,,,,,,[],,,,
531787485274046464,531787485274046464,2014-11-10 18:21:31 +0545,2014-11-10,18:21:31,+0545,458460349,kkamhyun,खै 🤷‍♀️,"{'type': 'Point', 'coordinates': [27.7684011, 85.350192]}","""@mrkhyaauu: I WANT TO WATCH ""The Mocking Jay Part I "" #JenniferLawrence 😘 😘 😍 😍 💞"" same same same :D",en,[],[],[],0,0,0,['jenniferlawrence'],[],https://twitter.com/kkamhyun/status/531787485274046464,False,,0,,kathmandu,,,,,,[],,,,
528784321507622913,528784321507622913,2014-11-02 11:28:01 +0545,2014-11-02,11:28:01,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69767154, 85.34449131]}",Thank you for givin us amazin movies!  #HappyBirthdaySRK 💞 @iamsrk,en,"[{'screen_name': 'iamsrk', 'name': 'shah rukh khan', 'id': '101311381'}]",[],[],0,0,0,['happybirthdaysrk'],[],https://twitter.com/itsme_shivangi/status/528784321507622913,False,,0,,kathmandu,,,,,,[],,,,
527391577933897728,527391577933897728,2014-10-29 15:13:45 +0545,2014-10-29,15:13:45,+0545,287277088,tuladharsupriya,Supriya Tuladhar Shrestha,"{'type': 'Point', 'coordinates': [27.72512771, 85.32243213]}",With the newly married subu 💞 #friends #catchingup @ Subexya By Subexya Bhadel Studio  http://t.co/Yu5JgqBLYU,en,[],['http://instagram.com/p/uuzyZqmjHg/'],[],0,0,0,"['friends', 'catchingup']",[],https://twitter.com/tuladharsupriya/status/527391577933897728,False,,0,,kathmandu,,,,,,[],,,,
524932095752151043,524932095752151043,2014-10-22 20:20:39 +0545,2014-10-22,20:20:39,+0545,2833525261,xshimmiey,OTAKU♡,"{'type': 'Point', 'coordinates': [27.7448051, 85.3078916]}",💚💛💜My other halves 💟💞  http://t.co/NWVNZBHiph,en,[],[],['https://pbs.twimg.com/media/B0ju9QBCQAAC595.jpg'],0,0,0,[],[],https://twitter.com/XShimmiey/status/524932095752151043,False,,1,https://pbs.twimg.com/media/B0ju9QBCQAAC595.jpg,kathmandu,,,,,,[],,,,
517655776513363968,517655776513363968,2014-10-02 18:27:09 +0545,2014-10-02,18:27:09,+0545,2164150123,inhalin_bravery,s.,"{'type': 'Point', 'coordinates': [27.700275, 85.305111]}","""@ann_basca99: #LarryShippersRevolutionDay Larry made me happy))) Larry Stylinson forever..😊💏💓💞🆔  http://t.co/dwYwwxiMVE""",en,"[{'screen_name': 'ann_basca99', 'name': 'носок гоголя', 'id': '2639764929'}]",[],['https://pbs.twimg.com/media/By7U7K1CQAENVFz.jpg'],0,0,2,['larryshippersrevolutionday'],[],https://twitter.com/inhalin_bravery/status/517655776513363968,False,,1,https://pbs.twimg.com/media/By7U7K1CQAENVFz.jpg,kathmandu,,,,,,[],,,,
513164581682683904,513164581682683904,2014-09-20 09:00:45 +0545,2014-09-20,09:00:45,+0545,2388371047,dharma5344,आयुष,"{'type': 'Point', 'coordinates': [27.7190158, 85.3150123]}",💻 👧💞👦 🕗📱📲🕘📱📲🕙📱📲🕚📱📲🕛 📆📆📆📆 ✈️💸 🏪💞💏💞🔨🔨🔨🎉 😍😔😢😭😡 🚫 💻 👧💞👦 🕗📱📲🕘📱📲🕙📱📲🕚📱📲🕛 📆📆📆📆 ✈️💸 🏪💞💏,und,[],[],[],0,0,0,[],[],https://twitter.com/dharma5344/status/513164581682683904,False,,0,,kathmandu,,,,,,[],,,,
504665512270254080,504665512270254080,2014-08-27 22:08:29 +0545,2014-08-27,22:08:29,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69772381, 85.344508]}","Its nt abt who u want to b, its who'll b by ur side 2 share ur life wid 💞 @karantacker @krystledsouza #KrYanOnJhalak  http://t.co/zuFixtNLWV",en,"[{'screen_name': 'karantacker', 'name': 'karan tacker', 'id': '161955453'}, {'screen_name': 'krystledsouza', 'name': 'krystle dsouza', 'id': '128241964'}]",[],['https://pbs.twimg.com/media/BwDumQqCAAAxcAc.jpg'],0,0,0,['kryanonjhalak'],[],https://twitter.com/itsme_shivangi/status/504665512270254080,False,,1,https://pbs.twimg.com/media/BwDumQqCAAAxcAc.jpg,kathmandu,,,,,,[],,,,
503921410654232576,503921410654232576,2014-08-25 20:51:41 +0545,2014-08-25,20:51:41,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69768098, 85.34450663]}",Best thing of todays episode is Vivaan-Dhara hugs!! 😘 They love each other immencely 💞🙈 #Fanaah @kkundra 💋 @lostboy54 @MTVFanaah @FCkkundra,en,"[{'screen_name': 'kkundra', 'name': 'karan kundra', 'id': '828181884056326144'}, {'screen_name': 'lostboy54', 'name': 'vikas gupta', 'id': '461726107'}, {'screen_name': 'mtvfanaah', 'name': 'mtv fanaah', 'id': '2534955085'}]",[],[],0,1,1,['fanaah'],[],https://twitter.com/itsme_shivangi/status/503921410654232576,False,,0,,kathmandu,,,,,,[],,,,
503586754075451392,503583285964845056,2014-08-24 22:41:53 +0545,2014-08-24,22:41:53,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.6976837, 85.34450785]}",“@Kmh_luv: @itsme_shivangi hahaha... Aaj mera arjuhi scenes n VM dekhne ka mood h..💞💞”u made my mood on too.. :),et,"[{'screen_name': 'kmh_luv', 'name': 'kmh', 'id': '1153920908450381824'}, {'screen_name': 'itsme_shivangi', 'name': 's💫', 'id': '629931689'}]",[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/503586754075451392,False,,0,,kathmandu,,,,,,[],,,,
502724351150804992,502724351150804992,2014-08-22 13:35:00 +0545,2014-08-22,13:35:00,+0545,141870848,dopebesh,Besh,"{'type': 'Point', 'coordinates': [27.71520855, 85.3397857]}","- Life's waiting to begin 💑💞 @ Pokhara, Sarangkot  http://t.co/iBeqmwhjUz",tl,[],['http://instagram.com/p/r_ibnjHPHU/'],[],0,0,0,[],[],https://twitter.com/Dopebesh/status/502724351150804992,False,,0,,kathmandu,,,,,,[],,,,
502043049355005954,502043049355005954,2014-08-20 16:27:45 +0545,2014-08-20,16:27:45,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69771997, 85.34450817]}",@tellychakkar I would to nominate my fav trio @kkundra @Kritika_Kamra @lostboy54  for #IceBucketChallenge 😊💞,en,"[{'screen_name': 'kkundra', 'name': 'karan kundra', 'id': '828181884056326144'}, {'screen_name': 'kritika_kamra', 'name': 'kritika kamra', 'id': '147019183'}, {'screen_name': 'lostboy54', 'name': 'vikas gupta', 'id': '461726107'}]",[],[],0,2,2,['icebucketchallenge'],[],https://twitter.com/itsme_shivangi/status/502043049355005954,False,,0,,kathmandu,,,,,,[],,,,
501948448543756288,501948448543756288,2014-08-20 10:11:50 +0545,2014-08-20,10:11:50,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69765374, 85.3444991]}","Its Confirmed!! Confirmed!! 😚 Teen Ka Tadka Karan, Krystle and Chorographer 💃💃 #KryanOnJhalak @karantacker @krystledsouza @Bhawna_Khanduja 💞",en,"[{'screen_name': 'karantacker', 'name': 'karan tacker', 'id': '161955453'}, {'screen_name': 'krystledsouza', 'name': 'krystle dsouza', 'id': '128241964'}, {'screen_name': 'bhawna_khanduja', 'name': 'bhawna khanduja', 'id': '1116988326'}]",[],[],0,2,3,['kryanonjhalak'],[],https://twitter.com/itsme_shivangi/status/501948448543756288,False,,0,,kathmandu,,,,,,[],,,,
496869780133928960,496869780133928960,2014-08-06 09:51:01 +0545,2014-08-06,09:51:01,+0545,172657654,prajwalrijal,Prajwal Rijal,"{'type': 'Point', 'coordinates': [27.6451494, 85.3321124]}",@jeniza ur voice 💞 @rvlradio,en,"[{'screen_name': 'rvlradio', 'name': 'rvlradio', 'id': '289201674'}]",[],[],1,1,1,[],[],https://twitter.com/PrajwalRijal/status/496869780133928960,False,,0,,kathmandu,,,,,,[],,,,
495961687225552897,495961687225552897,2014-08-03 21:42:35 +0545,2014-08-03,21:42:35,+0545,164116384,ra74_,.,"{'type': 'Point', 'coordinates': [27.71899167, 85.32016167]}",💞 @ himalaya  http://t.co/VcKxxqDasD,in,[],['http://instagram.com/p/rPfIMwmkeg/'],[],0,0,0,[],[],https://twitter.com/Ra74_/status/495961687225552897,False,,0,,kathmandu,,,,,,[],,,,
489265384084623360,489265384084623360,2014-07-16 10:13:52 +0545,2014-07-16,10:13:52,+0545,713537372,deepckab,Deepc Budhathoki,"{'type': 'Point', 'coordinates': [27.6724879, 85.3576429]}",आजको यो चिसो हावा यो कालो बादल र पानीले भिजेकाे मेराे कौसी - I'm loving it. 💕💞  http://t.co/QdH4CpeDdN,ne,[],[],['https://pbs.twimg.com/media/Bso4Kd5CUAAiPQu.jpg'],2,0,4,[],[],https://twitter.com/DeepckaB/status/489265384084623360,False,,1,https://pbs.twimg.com/media/Bso4Kd5CUAAiPQu.jpg,kathmandu,,,,,,[],,,,
484991014801641474,484991014801641474,2014-07-04 15:09:03 +0545,2014-07-04,15:09:03,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7231873, 85.2841699]}","""@TheKnowledge: dumbledore  http://t.co/20xGW35Hzg"" you did a nice job kid😍💗💚💞💖💕💓💛💙",en,"[{'screen_name': 'theknowledge', 'name': 'knowledge', 'id': '73593143'}]",['https://twitter.com/TheKnowledge/status/484990176360280065/photo/1'],[],1,0,2,[],[],https://twitter.com/amadablam_/status/484991014801641474,False,,0,,kathmandu,,,,,,[],,,,
482540827328405504,482540827328405504,2014-06-27 20:52:53 +0545,2014-06-27,20:52:53,+0545,169558301,sampadaa_,SA🌹,"{'type': 'Point', 'coordinates': [27.72857908, 85.32791975]}","Wedding reception #3 💞 @ Army Officers Club, Bhadrakali  http://t.co/TCtw2VIDM8",en,[],['http://instagram.com/p/pwHFFKCW5W/'],[],0,0,0,[],[],https://twitter.com/sampadaa_/status/482540827328405504,False,,0,,kathmandu,,,,,,[],,,,
482161353403035649,482161353403035649,2014-06-26 19:44:59 +0545,2014-06-26,19:44:59,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7236776, 85.284114]}",haply birthday @ArianaGrande ✌💞💕🎊🎉🎉 #Happy21stBirthdayAriana,en,"[{'screen_name': 'arianagrande', 'name': 'ariana grande', 'id': '34507480'}]",[],[],0,0,0,['happy21stbirthdayariana'],[],https://twitter.com/amadablam_/status/482161353403035649,False,,0,,kathmandu,,,,,,[],,,,
470176971146534912,470176971146534912,2014-05-24 18:03:20 +0545,2014-05-24,18:03:20,+0545,2510235091,ntahtlama,Ntah Theeng,"{'type': 'Point', 'coordinates': [27.72097386, 85.36315912]}",😙😙💕💞😅  http://t.co/UDLp8JZGzk,und,[],[],['https://pbs.twimg.com/media/BoZndMgIEAAqF5B.jpg'],0,0,2,[],[],https://twitter.com/ntahtlama/status/470176971146534912,False,,1,https://pbs.twimg.com/media/BoZndMgIEAAqF5B.jpg,kathmandu,,,,,,[],,,,
451239964437540864,451239964437540864,2014-04-02 11:54:25 +0545,2014-04-02,11:54:25,+0545,1085189857,aasthey,आस्था Gurung ❄️,"{'type': 'Point', 'coordinates': [27.73087168, 85.34287529]}",@Thejnoro you're my one &amp; only! 💞,en,[],[],[],0,0,1,[],[],https://twitter.com/aasthey/status/451239964437540864,False,,0,,kathmandu,,,,,,[],,,,
443942942156132352,443942942156132352,2014-03-13 08:38:40 +0545,2014-03-13,08:38:40,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69771107, 85.34447775]}",@karantacker Ur DP is really making CRAZYYY!!😍 👌 💓💜💞,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/443942942156132352,False,,0,,kathmandu,,,,,,[],,,,
442105551749541890,442105551749541890,2014-03-08 06:57:32 +0545,2014-03-08,06:57:32,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69767887, 85.34445359]}",@disha11parmar A very Good Morning pretty Disha !! Its weekend 😍Have a fantastic weekend!! 💞Sending you tons n tons of love 😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/442105551749541890,False,,0,,kathmandu,,,,,,[],,,,
442104398919917568,442104398919917568,2014-03-08 06:52:57 +0545,2014-03-08,06:52:57,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69770664, 85.34446992]}",@NakuulMehta A very Good Morning Nakuul !! Its weekend 😍Have a fantastic weekend!! 💞Sending you tons n tons of love 😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/442104398919917568,False,,0,,kathmandu,,,,,,[],,,,
442103649066442752,442103649066442752,2014-03-08 06:49:58 +0545,2014-03-08,06:49:58,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69725647, 85.34436949]}",@KANCHIKAUL A very Good Morning beautiful Kanchiii!! Its weekend 😍Have a fantastic weekend!! 💞Sending you tons n tons of love 😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/442103649066442752,False,,0,,kathmandu,,,,,,[],,,,
442103190725464064,442103190725464064,2014-03-08 06:48:09 +0545,2014-03-08,06:48:09,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69770778, 85.34447533]}",@iamravishdesai A very Good Morning Ravishh!! Its weekend 😍Have a fantastic weekend!! 💞Sending you tons n tons of love 😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/442103190725464064,False,,0,,kathmandu,,,,,,[],,,,
442102410362617858,442102410362617858,2014-03-08 06:45:03 +0545,2014-03-08,06:45:03,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69771592, 85.34450045]}",@Kritika_Kamra A very Good Morning Kittu!! Its weekend 😍Have a fantastic weekend!! 💞Sending you tons n tons of love 😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/442102410362617858,False,,0,,kathmandu,,,,,,[],,,,
442101759482146816,442101759482146816,2014-03-08 06:42:27 +0545,2014-03-08,06:42:27,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69771605, 85.34449953]}",@kkundra A very Good Morning mere panjabi kundra.. !! Its weekend 😍Have a fantastic weekend!! 💞Sending you tons n tons of love 😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/442101759482146816,False,,0,,kathmandu,,,,,,[],,,,
442100645953142784,442100645953142784,2014-03-08 06:38:02 +0545,2014-03-08,06:38:02,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69771616, 85.34449982]}",@krystledsouza A very Good Morning KD!! Its weekend 😍Have a fantastic weekend!! 💞Sending you tons n tons of love 😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/442100645953142784,False,,0,,kathmandu,,,,,,[],,,,
442099532654845952,442099532654845952,2014-03-08 06:33:37 +0545,2014-03-08,06:33:37,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69768309, 85.34429997]}",@karantacker A very Good Morning KT !! Its weekend 😍Have a fantastic weekend!! 💞Sending you tons n tons of love 😘😘,en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/442099532654845952,False,,0,,kathmandu,,,,,,[],,,,
440755201352675328,440755201352675328,2014-03-04 13:31:43 +0545,2014-03-04,13:31:43,+0545,554906517,shazbanu,Shazmina Banu,"{'type': 'Point', 'coordinates': [27.701862, 85.307808]}","Just be yourself, there is no one better ~ Taylor Swift 💞👄 @ Secrets Hookah Lounge N Ban  http://t.co/HHoUl79nza",en,[],['http://instagram.com/p/lHOH_aJ63j/'],[],0,0,0,[],[],https://twitter.com/shazbanu/status/440755201352675328,False,,0,,kathmandu,,,,,,[],,,,
435235304325148673,435235304325148673,2014-02-17 07:57:37 +0545,2014-02-17,07:57:37,+0545,93355303,freakamu,फ्रिकअमु,"{'type': 'Point', 'coordinates': [27.679093, 85.329527]}",Gud Morning Beautiful Woman @putalithapa 😉😙👫💞💐  http://t.co/FM279T8A3s,en,"[{'screen_name': 'putalithapa', 'name': 'tanvi thapa  yadav', 'id': '133835520'}]",[],['https://pbs.twimg.com/media/BgpENAHCQAAn23M.jpg'],1,0,2,[],[],https://twitter.com/freakamu/status/435235304325148673,False,,1,https://pbs.twimg.com/media/BgpENAHCQAAn23M.jpg,kathmandu,,,,,,[],,,,
