id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
548554179631792129,548554179631792129,2014-12-27 00:46:22 +0545,2014-12-27,00:46:22,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7233132, 85.2842181]}","""@TheComedyHumor: Does anyone else listen to music really loud and have to pause it because you think someone's shouting your name?""Always😌",en,"[{'screen_name': 'thecomedyhumor', 'name': 'male thoughts', 'id': '32688098'}]",[],[],0,0,0,[],[],https://twitter.com/amadablam_/status/548554179631792129,False,,0,,kathmandu,,,,,,[],,,,
547565248761176065,547565248761176065,2014-12-24 07:16:43 +0545,2014-12-24,07:16:43,+0545,415347010,reetsluck,सबनम,"{'type': 'Point', 'coordinates': [27.6943998, 85.3446958]}","त्यसो भए मो मो खान आउनु पर्ला :पी शुभ प्रभात भने हजुरहरुलाई । :) @khimlalp: @iShzz पुरै मोमो जस्तो भैयो बाफ ले 😌😍😎""",ne,"[{'screen_name': 'khimlalp', 'name': 'खिमलाल पन्थी', 'id': '298479372'}, {'screen_name': 'ishzz', 'name': 'ish', 'id': '102625851'}]",[],[],1,0,2,[],[],https://twitter.com/reetsluck/status/547565248761176065,False,,0,,kathmandu,,,,,,[],,,,
547401522724601857,547397148719857665,2014-12-23 20:26:07 +0545,2014-12-23,20:26:07,+0545,569651098,invisible_alwz,©किरण®,"{'type': 'Point', 'coordinates': [27.6885595, 85.3286967]}",@l0stanzel 😍😋😌😏😐😒💑,und,[],[],[],0,0,1,[],[],https://twitter.com/INVISIBLE_alwz/status/547401522724601857,False,,0,,kathmandu,,,,,,[],,,,
546901340354404353,546901340354404353,2014-12-22 11:18:35 +0545,2014-12-22,11:18:35,+0545,1466307440,dats_rude,फुल forever :P,"{'type': 'Point', 'coordinates': [27.6887946, 85.253006]}",साथी जसते जे भने नि हुदैन्न  मुला बेकामे  boyfriend  साथीले विचारा समझेर बुझेर गुवा सुपारी लाएछ अनि maggie नि 😌😃 झन्डै लब नै परेको 💑,ne,[],[],[],0,0,5,[],[],https://twitter.com/dats_rude/status/546901340354404353,False,,0,,kathmandu,,,,,,[],,,,
544029477949284352,544029477949284352,2014-12-14 13:06:49 +0545,2014-12-14,13:06:49,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.6966535, 85.2645013]}",@holymolykaty hey. 😌😌😍 KatyCat,en,[],[],[],0,0,0,[],[],https://twitter.com/Cam_ft_Grier/status/544029477949284352,False,,0,,kathmandu,,,,,,[],,,,
542726982841024512,542726982841024512,2014-12-10 22:51:10 +0545,2014-12-10,22:51:10,+0545,1477155463,erkuiksand1,Sandesh Kuikel,"{'type': 'Point', 'coordinates': [27.7457962, 85.2971568]}",मैले तूलाई मुया नगर्ने कहाँ होर:::तर यती असल साथि छेस !!!!मुइले I love u भन्दा झन् टाढा भैस भने मु को हेरेर बाच्ने 😌😋😊😅💑💑,ne,[],[],[],0,0,0,[],[],https://twitter.com/Erkuiksand1/status/542726982841024512,False,,0,,kathmandu,,,,,,[],,,,
541454976963198976,541454976963198976,2014-12-07 10:36:40 +0545,2014-12-07,10:36:40,+0545,2318485317,been0d_g,विनोद दाहाल,"{'type': 'Point', 'coordinates': [27.6968195, 85.3367994]}",तिमि गल्ति गर्दै जाऊ मा सम्हाल्दै जानेछु ...प्रिय 😌,ne,[],[],[],0,0,1,[],[],https://twitter.com/Been0d_G/status/541454976963198976,False,,0,,kathmandu,,,,,,[],,,,
541190245421555712,541190245421555712,2014-12-06 17:04:43 +0545,2014-12-06,17:04:43,+0545,1143904574,agyat13,मिस्टर बाघ,"{'type': 'Point', 'coordinates': [27.6757036, 85.3508744]}","आज आएर हल्का चोट परेको छ मनमा, दुई दिन लप परेको थ्यो एउटि केटिसँग, आज बिहे गर्दैछु।। दुइदिने गर्लफ्रेन्डको लागि दुई थोपा आँसु बगाइयो।।😌😌",ne,[],[],[],0,0,6,[],[],https://twitter.com/agyat13/status/541190245421555712,False,,0,,kathmandu,,,,,,[],,,,
537941287983271936,537941287983271936,2014-11-27 17:54:32 +0545,2014-11-27,17:54:32,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.6982011, 85.2772682]}",@camerondallas you'll never notice me huh?😌,en,[],[],[],4,0,0,[],[],https://twitter.com/Cam_ft_Grier/status/537941287983271936,False,,0,,kathmandu,,,,,,[],,,,
537207864306061313,537207864306061313,2014-11-25 17:20:10 +0545,2014-11-25,17:20:10,+0545,2786199828,cam_ft_grier,MissFangirl,"{'type': 'Point', 'coordinates': [27.6920687, 85.2744203]}",All your little things 😌😊☺,en,[],[],[],0,0,0,[],[],https://twitter.com/Cam_ft_Grier/status/537207864306061313,False,,0,,kathmandu,,,,,,[],,,,
537170320096915456,537100506573721601,2014-11-25 14:50:59 +0545,2014-11-25,14:50:59,+0545,1612558796,itssurd,जय होस्,"{'type': 'Point', 'coordinates': [27.7313568, 85.3594834]}",@dkbh96 @alter1216 @uzzwal999 @At_Kshitiz @ms_madhur @ikuumar @Stiwari456 @rasmann_nepal @meVirus19 😆😈😉😑😏😌,und,"[{'screen_name': 'alter1216', 'name': 'alter12', 'id': '1343197660220551168'}, {'screen_name': 'at_kshitiz', 'name': 'क्षितिज™️', 'id': '125205508'}, {'screen_name': 'ms_madhur', 'name': 'madhur raj sharma', 'id': '2446564184'}, {'screen_name': 'ikuumar', 'name': 'कुमारजी', 'id': '1196220662'}, {'screen_name': 'stiwari456', 'name': 'जगल्टे इलिस्टर :)', 'id': '1512485696'}]",[],[],0,0,2,[],[],https://twitter.com/itssurd/status/537170320096915456,False,,0,,kathmandu,,,,,,[],,,,
537147466508804097,537147466508804097,2014-11-25 13:20:10 +0545,2014-11-25,13:20:10,+0545,259581178,vinodpaudell,Vinod Paudel,"{'type': 'Point', 'coordinates': [27.6905234, 85.3443733]}",संसारमा नेता नै ठूलो हुने रहेछ 😂😁😌,ne,[],[],[],0,0,3,[],[],https://twitter.com/vinodpaudell/status/537147466508804097,False,,0,,kathmandu,,,,,,[],,,,
533464268486615040,533462984312385537,2014-11-15 09:24:27 +0545,2014-11-15,09:24:27,+0545,332101269,szsubedi,Sirjan Subedi,"{'type': 'Point', 'coordinates': [27.6929315, 85.3269798]}","@SarbinNepal yee, kukur bhow bhow gardai xa kauwa kau kau gardai xa. Many thing new ni 😌😏😼😸",tl,[],[],[],0,0,0,[],[],https://twitter.com/szsubedi/status/533464268486615040,False,,0,,kathmandu,,,,,,[],,,,
531935016335339521,531935016335339521,2014-11-11 04:07:45 +0545,2014-11-11,04:07:45,+0545,1924220070,yulissamichelx3,IG; Yulissa_Michell ,"{'type': 'Point', 'coordinates': [27.7205855, 85.3633215]}",Noñooo' 👍😌; Choca la Hay 👊,es,[],[],[],0,0,1,[],[],https://twitter.com/YulissaMichelx3/status/531935016335339521,False,,0,,kathmandu,,,,,,[],,,,
530715414872211456,530715414872211456,2014-11-07 19:21:29 +0545,2014-11-07,19:21:29,+0545,271252282,farahtartar,Farah 🌚,"{'type': 'Point', 'coordinates': [27.71406165, 85.31400919]}",☕️😌 @ Himalayan Java  http://t.co/YJLAXjKKjw,in,[],['http://instagram.com/p/vGbSyQy5zz/'],[],0,0,0,[],[],https://twitter.com/farahtartar/status/530715414872211456,False,,0,,kathmandu,,,,,,[],,,,
524180520008032256,524180520008032256,2014-10-20 18:34:09 +0545,2014-10-20,18:34:09,+0545,48690666,rahmajulma,rahma julma r.,"{'type': 'Point', 'coordinates': [27.71509, 85.31121]}",ngupi dulu biar kalem lah.. 😌😌😌 (at Himalayan Java) —  https://t.co/yhcixNKarN,in,[],['https://path.com/p/5OrCV'],[],0,0,0,[],[],https://twitter.com/rahmajulma/status/524180520008032256,False,,0,,kathmandu,,,,,,[],,,,
521168633343401984,521168633343401984,2014-10-12 11:05:59 +0545,2014-10-12,11:05:59,+0545,56329740,jijibisha,जिजीविषा,"{'type': 'Point', 'coordinates': [27.713692, 85.3534739]}",blessed ? yes 🙏 rich ? not yet 😌 lonely ? never 💏 healthy ? thank you Lord 🙌 grateful ? always 💯👌,en,[],[],[],0,0,0,[],[],https://twitter.com/jijibisha/status/521168633343401984,False,,0,,kathmandu,,,,,,[],,,,
518580853824188416,518580853824188416,2014-10-05 07:43:04 +0545,2014-10-05,07:43:04,+0545,48690666,rahmajulma,rahma julma r.,"{'type': 'Point', 'coordinates': [27.71667, 85.31227]}",safe and sound.. 😌 (at Happily Ever After Hostel) —  https://t.co/7uiPB1YysD,en,[],['https://path.com/p/1N7aNe'],[],0,0,0,[],[],https://twitter.com/rahmajulma/status/518580853824188416,False,,0,,kathmandu,,,,,,[],,,,
517131086694858752,517130963093299200,2014-10-01 07:42:13 +0545,2014-10-01,07:42:13,+0545,2790787714,avipsha_,Aayush is Love ❤,"{'type': 'Point', 'coordinates': [27.7018471, 85.3368123]}",@ayzrim thank you 😌😌,en,[],[],[],0,0,0,[],[],https://twitter.com/avipsha_/status/517131086694858752,False,,0,,kathmandu,,,,,,[],,,,
516474437235789824,516236978187034624,2014-09-29 12:12:56 +0545,2014-09-29,12:12:56,+0545,300696338,iamsajanti,Sαjαnti,"{'type': 'Point', 'coordinates': [27.6895809, 85.2888794]}",@ayieFallenLixir not interested im not trying anymore ive left everything to destiny 😌all I can do is just wait,en,[],[],[],1,0,0,[],[],https://twitter.com/iamSaJanTi/status/516474437235789824,False,,0,,kathmandu,,,,,,[],,,,
515133913534976000,515133913534976000,2014-09-25 19:26:10 +0545,2014-09-25,19:26:10,+0545,130097580,sonuch_ktm,Sonu Chaudhary,"{'type': 'Point', 'coordinates': [27.6922958, 85.2949675]}",That super refreshed feeling after workout! ✌😌,en,[],[],[],0,0,0,[],[],https://twitter.com/sonuch_ktm/status/515133913534976000,False,,0,,kathmandu,,,,,,[],,,,
514593999206617088,514593999206617088,2014-09-24 07:40:44 +0545,2014-09-24,07:40:44,+0545,1125497684,amadablam_,teamrocket,"{'type': 'Point', 'coordinates': [27.7237062, 85.2825309]}","Ironically, we tend to want what we can't have. Then once we get it, we don't want it anymore. True shit! 😏😌😌",en,[],[],[],1,0,0,[],[],https://twitter.com/amadablam_/status/514593999206617088,False,,0,,kathmandu,,,,,,[],,,,
513862086083239937,513862086083239937,2014-09-22 07:12:23 +0545,2014-09-22,07:12:23,+0545,2810484481,aniket291,ani@_official,"{'type': 'Point', 'coordinates': [27.6931632, 85.3375951]}",@Eliza_Lee96 I hope u r all right😌😌😌,en,[],[],[],0,0,0,[],[],https://twitter.com/aniket291/status/513862086083239937,False,,0,,kathmandu,,,,,,[],,,,
513701328397168640,513701328397168640,2014-09-21 20:33:35 +0545,2014-09-21,20:33:35,+0545,2526295789,pradipthapa7374,Pradip Thapa🇳🇵(प्रदिप थापा),"{'type': 'Point', 'coordinates': [27.6926374, 85.2239556]}",United were always shit. Just that Fergie held them together and made other teams fearful. After he left we saw their true colours😌,en,[],[],[],0,0,0,[],[],https://twitter.com/pradipthapa7374/status/513701328397168640,False,,0,,kathmandu,,,,,,[],,,,
512108513426821120,512108513426821120,2014-09-17 11:04:18 +0545,2014-09-17,11:04:18,+0545,1484971338,wishteck10,Bissh,"{'type': 'Point', 'coordinates': [27.7420996, 85.3288229]}","I want to listen this commentary - ""Dieegoooooo Coooostaaaa"" 😌💪👊👏⚽",en,[],[],[],0,0,0,[],[],https://twitter.com/wishteck10/status/512108513426821120,False,,0,,kathmandu,,,,,,[],,,,
510829194461200385,510829194461200385,2014-09-13 22:20:45 +0545,2014-09-13,22:20:45,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72544425, 85.28432664]}",Hoping tomorrow will turn out to be good. 😌,en,[],[],[],1,0,1,[],[],https://twitter.com/Sim_Shrestha/status/510829194461200385,False,,0,,kathmandu,,,,,,[],,,,
508839261739573250,508764349981540353,2014-09-08 10:33:28 +0545,2014-09-08,10:33:28,+0545,154767313,rahulkkharel,Rahul Kharel 🎗,"{'type': 'Point', 'coordinates': [27.6909683, 85.2977212]}",@Gooner_Sarah passenger! 😌 makes me calm for some reason 😊,en,[],[],[],0,0,1,[],[],https://twitter.com/rahulkkharel/status/508839261739573250,False,,0,,kathmandu,,,,,,[],,,,
504824417268940800,504824417268940800,2014-08-28 08:39:54 +0545,2014-08-28,08:39:54,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69772521, 85.3445077]}","No school today, lets utilize the time!! Time for cooking, Now!😀😜😌",en,[],[],[],1,0,1,[],[],https://twitter.com/itsme_shivangi/status/504824417268940800,False,,0,,kathmandu,,,,,,[],,,,
504276770573393921,504276770573393921,2014-08-26 20:23:45 +0545,2014-08-26,20:23:45,+0545,154767313,rahulkkharel,Rahul Kharel 🎗,"{'type': 'Point', 'coordinates': [27.689958, 85.2976494]}",Just few hours 😌 Give your best Genie 😍🎾 #USopen #grandslam #GenieArmy,en,[],[],[],0,0,0,"['usopen', 'grandslam', 'geniearmy']",[],https://twitter.com/rahulkkharel/status/504276770573393921,False,,0,,kathmandu,,,,,,[],,,,
501324012966776833,501324012966776833,2014-08-18 16:50:33 +0545,2014-08-18,16:50:33,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72560741, 85.28444681]}","Turning the airplane mode on and off just cause I think there's something wrong with my network. No texts, no calls since Saturday morning.😌",en,[],[],[],2,0,0,[],[],https://twitter.com/Sim_Shrestha/status/501324012966776833,False,,0,,kathmandu,,,,,,[],,,,
500110732160020480,499924974476337153,2014-08-15 08:29:24 +0545,2014-08-15,08:29:24,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6869151, 85.2978674]}",@kc_anu front ma kateko hoina ! Only at sides n back 😌,en,[],[],[],1,0,0,[],[],https://twitter.com/goonermozil/status/500110732160020480,False,,0,,kathmandu,,,,,,[],,,,
498798251097604097,498772809493925889,2014-08-11 17:34:04 +0545,2014-08-11,17:34:04,+0545,154767313,rahulkkharel,Rahul Kharel 🎗,"{'type': 'Point', 'coordinates': [27.6902263, 85.2973698]}",@LadyGooner8 dont wanna jinx it but we are gonna tear the league apart 😋😌⭐⚽,en,[],[],[],0,0,0,[],[],https://twitter.com/rahulkkharel/status/498798251097604097,False,,0,,kathmandu,,,,,,[],,,,
498118800135311362,498118800135311362,2014-08-09 20:34:11 +0545,2014-08-09,20:34:11,+0545,37641927,lyapich,anastasia lyapicheva,"{'type': 'Point', 'coordinates': [27.71665558, 85.30948426]}","🙊я хочу в Китай я хочу в Китай я хочу в Китай. И в Японию. Вселенная, услышь меня 🌌😌",ru,[],[],[],0,0,0,[],[],https://twitter.com/lyapich/status/498118800135311362,False,,0,,kathmandu,,,,,,[],,,,
495137495604948992,495137495604948992,2014-08-01 15:07:32 +0545,2014-08-01,15:07:32,+0545,307684261,hempoudyal,Hem,"{'type': 'Point', 'coordinates': [27.71193682, 85.32402735]}",Now I feel like asian 😌.. #chopstick #asian @ Seoul Arirang Korean Restaurant  http://t.co/TQoYNiQrGv,en,[],['http://instagram.com/p/rJoU_WgAeW/'],[],0,0,0,"['chopstick', 'asian']",[],https://twitter.com/hempoudyal/status/495137495604948992,False,,0,,kathmandu,,,,,,[],,,,
494006695039746048,493969781565816833,2014-07-29 12:14:08 +0545,2014-07-29,12:14:08,+0545,154767313,rahulkkharel,Rahul Kharel 🎗,"{'type': 'Point', 'coordinates': [27.6910064, 85.2978814]}",@Gooner_Sarah I can listen to this all day long. 😌😌🎤,en,[],[],[],0,0,0,[],[],https://twitter.com/rahulkkharel/status/494006695039746048,False,,0,,kathmandu,,,,,,[],,,,
493021583942774784,493021583942774784,2014-07-26 18:59:40 +0545,2014-07-26,18:59:40,+0545,358145184,goonermozil,_mozil,"{'type': 'Point', 'coordinates': [27.6868286, 85.2978513]}",Is  Southampton planning to get relegate ? 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/goonermozil/status/493021583942774784,False,,0,,kathmandu,,,,,,[],,,,
493019674112561152,493019674112561152,2014-07-26 18:52:04 +0545,2014-07-26,18:52:04,+0545,1642579344,anoushkakhayar,anousshka._,"{'type': 'Point', 'coordinates': [27.68789513, 85.36480628]}",Life is never so amazing the way u want them!!just be happy with whatever u have because someone else might be wanting to live in ur way!!😌😌,en,[],[],[],0,0,4,[],[],https://twitter.com/AnoushkaKhayar/status/493019674112561152,False,,0,,kathmandu,,,,,,[],,,,
483281611220209664,483272448339496964,2014-06-29 21:56:29 +0545,2014-06-29,21:56:29,+0545,146296210,smriti449,Smriti Joshi,"{'type': 'Point', 'coordinates': [27.682003, 85.3455301]}",@CharchilGhale lol.. Brazil gonna go home soon.. Neths will be guilty of murdering Mexico today.. RIP Mexico.. Amen 😌,en,[],[],[],1,0,0,[],[],https://twitter.com/smriti449/status/483281611220209664,False,,0,,kathmandu,,,,,,[],,,,
475880233132761088,475880233132761088,2014-06-09 11:46:03 +0545,2014-06-09,11:46:03,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72544347, 85.28434647]}",Owner of the lonely heart. 😌,en,[],[],[],1,1,0,[],[],https://twitter.com/Sim_Shrestha/status/475880233132761088,False,,0,,kathmandu,,,,,,[],,,,
464422265158127616,464422265158127616,2014-05-08 20:56:11 +0545,2014-05-08,20:56:11,+0545,487509105,barsamgrr,B.,"{'type': 'Point', 'coordinates': [27.70189129, 85.28624154]}",This one time when me and bhandari fearlessly took a selfie in the middle of our entrance exam 💪😌 @…  http://t.co/uXoKyEN4ea,en,[],['http://instagram.com/p/nvYqMLh7xV/'],[],0,0,0,[],[],https://twitter.com/barsamgrr/status/464422265158127616,False,,0,,kathmandu,,,,,,[],,,,
461875983478304769,461875983478304769,2014-05-01 20:18:10 +0545,2014-05-01,20:18:10,+0545,24159525,emlabd,KING MIMI,"{'type': 'Point', 'coordinates': [27.71654785, 85.31177381]}",Hanging in the room cos it's too chilly at the sky bar. It's raining heavily. 😌😌  http://t.co/uw6s9MQwHz,en,[],[],['https://pbs.twimg.com/media/BmjpwLqCYAAzQj4.jpg'],0,0,0,[],[],https://twitter.com/emlabd/status/461875983478304769,False,,1,https://pbs.twimg.com/media/BmjpwLqCYAAzQj4.jpg,kathmandu,,,,,,[],,,,
460796982312042496,460796982312042496,2014-04-28 20:50:36 +0545,2014-04-28,20:50:36,+0545,1360069795,nijzn,иizaи sняєsтнa,"{'type': 'Point', 'coordinates': [27.75864688, 85.3461529]}",Bedtime 😌 @ Hattigauda  http://t.co/ZCU1ulCI3N,en,[],['http://instagram.com/p/nVoERDhbNI/'],[],0,0,0,[],[],https://twitter.com/nijzn/status/460796982312042496,False,,0,,kathmandu,,,,,,[],,,,
459570239571648512,459570239571648512,2014-04-25 11:35:58 +0545,2014-04-25,11:35:58,+0545,83641078,kausucfc,Kaushal Adhikari,"{'type': 'Point', 'coordinates': [27.70237, 85.32566]}",Gaarmi....ufff 😌,nl,[],[],[],0,0,0,[],[],https://twitter.com/KausuCFC/status/459570239571648512,False,,0,,kathmandu,,,,,,[],,,,
450241327213457408,450241327213457408,2014-03-30 17:46:12 +0545,2014-03-30,17:46:12,+0545,1188608106,govindadhalo,अर्थहिन नाम☝️,"{'type': 'Point', 'coordinates': [27.71611195, 85.31143787]}",RIP Manju😌,in,[],[],[],0,0,0,[],[],https://twitter.com/govindadhalO/status/450241327213457408,False,,0,,kathmandu,,,,,,[],,,,
450241321886683136,450241321886683136,2014-03-30 17:46:10 +0545,2014-03-30,17:46:10,+0545,1188608106,govindadhalo,अर्थहिन नाम☝️,"{'type': 'Point', 'coordinates': [27.71634501, 85.31161805]}",RIP anju😌,und,[],[],[],0,0,0,[],[],https://twitter.com/govindadhalO/status/450241321886683136,False,,0,,kathmandu,,,,,,[],,,,
441784898739658752,441784898739658752,2014-03-07 09:43:22 +0545,2014-03-07,09:43:22,+0545,56622832,imezcli,M,"{'type': 'Point', 'coordinates': [27.69897714, 85.35737]}","Estoy nerviosa! No nos hemos visto en 2 meses, no sé qué somos pero ahora es la única persona que tengo en la ciudad. 😌",es,[],[],[],0,0,0,[],[],https://twitter.com/iMezcli/status/441784898739658752,False,,0,,kathmandu,,,,,,[],,,,
429981102950719489,429981102950719489,2014-02-02 19:59:18 +0545,2014-02-02,19:59:18,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67899293, 85.34519649]}",अब देखी कहिल्यै फेब गर्दिन हजुरको टुट्ट भनेछु 😌😌😌,ne,[],[],[],1,0,2,[],[],https://twitter.com/sristee44/status/429981102950719489,False,,0,,kathmandu,,,,,,[],,,,
428713505701638146,428703136438419459,2014-01-30 08:02:19 +0545,2014-01-30,08:02:19,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67899989, 85.34515094]}",@Bhakunne हैन भने हैन भन्नु के रे :पि त्यसै भन्छ यता तिर मलाई 😌😌😁😁,ne,[],[],[],2,0,0,[],[],https://twitter.com/sristee44/status/428713505701638146,False,,0,,kathmandu,,,,,,[],,,,
428707238815879168,428703136438419459,2014-01-30 07:37:25 +0545,2014-01-30,07:37:25,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67926461, 85.34533935]}",@Bhakunne त्यसै चिमट्न पाइन्छ क्या हो 😌😌,ne,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/428707238815879168,False,,0,,kathmandu,,,,,,[],,,,
428548973876371456,428548731550433280,2014-01-29 21:08:32 +0545,2014-01-29,21:08:32,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67903121, 85.34519211]}",@Bhakunne that's why date a girl who has football knowledge ;) 😌😌,en,[],[],[],1,0,1,[],[],https://twitter.com/sristee44/status/428548973876371456,False,,0,,kathmandu,,,,,,[],,,,
428215095315816448,428214247919587329,2014-01-28 23:01:49 +0545,2014-01-28,23:01:49,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67888722, 85.34492527]}",@Bhakunne I know I am sweet.  Come up with something creative. 😌😌😉,en,[],[],[],2,0,1,[],[],https://twitter.com/sristee44/status/428215095315816448,False,,0,,kathmandu,,,,,,[],,,,
428061304507494400,428058146469208066,2014-01-28 12:50:42 +0545,2014-01-28,12:50:42,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6789042, 85.34498333]}",@shrestha_ayash ma teacher ho ra sikauna Lai 👋👋😌😌😒😒,et,[],[],[],1,0,1,[],[],https://twitter.com/sristee44/status/428061304507494400,False,,0,,kathmandu,,,,,,[],,,,
421314457298427904,421312163836203008,2014-01-09 22:01:08 +0545,2014-01-09,22:01:08,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67894093, 85.34503687]}",@niraj_1974 not all :') some are strong and have a concrete wall around them 😌😌,en,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/421314457298427904,False,,0,,kathmandu,,,,,,[],,,,
415482812268314624,415482812268314624,2013-12-24 19:48:16 +0545,2013-12-24,19:48:16,+0545,580522825,ashmoo_moo,Ashmu =^.^=,"{'type': 'Point', 'coordinates': [27.71278398, 85.31748134]}",#merrychristmas #familynight #dinner #sisters #smile 😁😘😌 @ MEZZE by Roadhouse  http://t.co/RX8bJsf4hh,et,[],['http://instagram.com/p/iTpkpEmkfd/'],[],0,0,0,"['merrychristmas', 'familynight', 'dinner', 'sisters', 'smile']",[],https://twitter.com/Ashmoo_Moo/status/415482812268314624,False,,0,,kathmandu,,,,,,[],,,,
414030314290544640,414030314290544640,2013-12-20 19:36:33 +0545,2013-12-20,19:36:33,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.718932, 85.331109]}",Friday ... 😌😌 @ Baker's Den  http://t.co/MwPwiMT4XX,en,[],['http://instagram.com/p/iJVDaZNviq/'],[],0,0,1,[],[],https://twitter.com/sristee44/status/414030314290544640,False,,0,,kathmandu,,,,,,[],,,,
410653223608139776,410653223608139776,2013-12-11 11:57:12 +0545,2013-12-11,11:57:12,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67267481, 85.42761053]}",Annoyed 😒😒😒 हेन्स अ सेल्फी 😌 @ Bhaktapur  http://t.co/PiFHA42VBB,und,[],['http://instagram.com/p/hxVN-iNvmL/'],[],0,0,0,[],[],https://twitter.com/sristee44/status/410653223608139776,False,,0,,kathmandu,,,,,,[],,,,
397574742674141184,397574742674141184,2013-11-05 09:47:59 +0545,2013-11-05,09:47:59,+0545,132108678,yanipristijadi,yani pristijadi,"{'type': 'Point', 'coordinates': [27.7104, 85.31922]}",Lets get lost 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/yanipristijadi/status/397574742674141184,False,,0,,kathmandu,,,,,,[],,,,
396218605890969601,396218605890969601,2013-11-01 15:59:11 +0545,2013-11-01,15:59:11,+0545,14462075,sedrickaiju,Sedricke,"{'type': 'Point', 'coordinates': [27.71594934, 85.30977704]}","It is almost time to go home, and I am already beginning to miss my little corner of Kathmandu. 😌 @…  http://t.co/6oWkftPLdP",en,[],['http://instagram.com/p/gKw9ksmNWo/'],[],1,0,0,[],[],https://twitter.com/sedrickaiju/status/396218605890969601,False,,0,,kathmandu,,,,,,[],,,,
381456845832855552,381454606548496384,2013-09-21 22:21:13 +0545,2013-09-21,22:21:13,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.66887999, 85.34199813]}",@Megadooodle thanks so much. 😌,en,[],[],[],1,0,0,[],[],https://twitter.com/iDeliriuz/status/381456845832855552,False,,0,,kathmandu,,,,,,[],,,,
379253232876285952,379253232876285952,2013-09-15 20:24:51 +0545,2013-09-15,20:24:51,+0545,1100239128,devilissuchita,Suchita Kayastha,"{'type': 'Point', 'coordinates': [27.67864254, 85.32869718]}",Watching some photo clicks lil part of me vomits. I swear 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/devilissuchita/status/379253232876285952,False,,0,,kathmandu,,,,,,[],,,,
375941447964311555,375941447964311555,2013-09-06 17:05:00 +0545,2013-09-06,17:05:00,+0545,202552674,ellennav,Ellen Nav,"{'type': 'Point', 'coordinates': [27.691774, 85.338674]}",😌  http://t.co/ROvQkEpFdz,und,[],['http://www.youtube.com/watch?v=_4WxEymo3E8&feature=youtube_gdata_player'],[],0,0,0,[],[],https://twitter.com/Ellennav/status/375941447964311555,False,,0,,kathmandu,,,,,,[],,,,
374933101421420545,374933101421420545,2013-09-03 22:18:11 +0545,2013-09-03,22:18:11,+0545,451501231,saruxooo,S,"{'type': 'Point', 'coordinates': [27.7228935, 85.3400954]}","Summer 😍 Summe 😄 Summ ☺ Sum 😏 Su 😌  S 😐 Sc 😩 Sch 😣 Scho 😫 School 😭""",en,[],[],[],0,0,0,[],[],https://twitter.com/saruxooo/status/374933101421420545,False,,0,,kathmandu,,,,,,[],,,,
366734646265909249,366734646265909249,2013-08-12 07:20:27 +0545,2013-08-12,07:20:27,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.608805, 85.35327242]}",Wanna go swimming 😌😌🏊 @ Godawari Village Resort  http://t.co/3kRLq2cyPB,en,[],['http://instagram.com/p/c5RaTxtvlw/'],[],0,0,0,[],[],https://twitter.com/sristee44/status/366734646265909249,False,,0,,kathmandu,,,,,,[],,,,
