id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
826908670118227972,826908670118227972,2017-02-02 03:27:44 +0545,2017-02-02,03:27:44,+0545,939955752,iamsuhannadeem,Suhan Nadeem Khan,"{'type': 'Point', 'coordinates': [27.70746, 85.28294]}","Out of 37 blockbusters, 23 now belongs to SHAH RUKH KHAN 😇😘😍💓 @iamsrk #Dhingana…  https://t.co/fTmOYCjtR9",en,"[{'screen_name': 'iamsrk', 'name': 'shah rukh khan', 'id': '101311381'}]",['https://www.instagram.com/p/BP-m04DjkKc/'],[],0,0,1,['dhingana'],[],https://twitter.com/Iamsuhannadeem/status/826908670118227972,False,,0,,kathmandu,,,,,,[],,,,
826024529893941253,826024529893941253,2017-01-30 16:54:29 +0545,2017-01-30,16:54:29,+0545,96776503,manilasharmaa,Manila Sharma,"{'type': 'Point', 'coordinates': [27.7, 85.35]}","माघ को सोमबार माँ सँग 😇🙏🏻✨#blissfulmornings @ Pashupatinath, Nepal  https://t.co/fEiGJXhqnF",und,[],['https://www.instagram.com/p/BP4uVHhAoiTisSSxsQkxJtOtFkXspwPSLVM-Zg0/'],[],0,0,1,['blissfulmornings'],[],https://twitter.com/manilasharmaa/status/826024529893941253,False,,0,,kathmandu,,,,,,[],,,,
821313970778738688,821313970778738688,2017-01-17 16:56:24 +0545,2017-01-17,16:56:24,+0545,2412230707,vhadriya,हाकूँ काले,"{'type': 'Point', 'coordinates': [27.72134837, 85.36207614]}","😇😊❤️😈✌️🙌😘 @ Bauddhanath Stupa: Asia's Largest Stupa / Kathmandu, Nepal  https://t.co/qroqMgZftE",und,[],['https://www.instagram.com/p/BPXQNunBEwvyyYOsNoVf8gYje_filnmCKa9jJM0/'],[],0,0,1,[],[],https://twitter.com/Vhadriya/status/821313970778738688,False,,0,,kathmandu,,,,,,[],,,,
819528002128187394,819528002128187394,2017-01-12 18:39:36 +0545,2017-01-12,18:39:36,+0545,790875158399508481,kanchanbhujel1,kanchan bhujel,"{'type': 'Point', 'coordinates': [27.72277778, 85.36416667]}",😇😇😇 @ Boudhanath  https://t.co/CeTwBgLgi6,en,[],['https://www.instagram.com/p/BPKkDRAjkh3Gb-wBZyUZoutQQ0PyOX76PtqxLQ0/'],[],0,0,0,[],[],https://twitter.com/Kanchanbhujel1/status/819528002128187394,False,,0,,kathmandu,,,,,,[],,,,
817725672751669249,817725672751669249,2017-01-07 19:17:47 +0545,2017-01-07,19:17:47,+0545,2412230707,vhadriya,हाकूँ काले,"{'type': 'Point', 'coordinates': [27.70186599, 85.30784745]}",With gentlemen ​ 😝😇 👊👊 @ Secrets Hookah Lounge &amp; Bar  https://t.co/CtuURO1lN9,en,[],['https://www.instagram.com/p/BO9wcThBSXrILjK1OnzgkRU6x8BTziVF1hsSq00/'],[],0,0,0,[],[],https://twitter.com/Vhadriya/status/817725672751669249,False,,0,,kathmandu,,,,,,[],,,,
815582476076580864,815582476076580864,2017-01-01 21:21:29 +0545,2017-01-01,21:21:29,+0545,370649333,alerteye,Dinesh,"{'type': 'Point', 'coordinates': [27.6596611, 85.3100724]}",मैले भर्खरै एउटा कुरो पत्ता लगाए 😀😁😂😃😅😆😇😉 😊☺😋😌😍😘😗 😙😚😜😝😛😏 😶😐😑😒😕 😔😡😠😟 😞😱😣 😰😫 😩  यस्मा कसैको पनि नाक छैन,ne,[],[],[],7,8,25,[],[],https://twitter.com/alerteye/status/815582476076580864,False,,0,,kathmandu,,,,,,[],,,,
812516906460704768,812516906460704768,2016-12-24 10:20:00 +0545,2016-12-24,10:20:00,+0545,3186555234,beingazay,Ajay Bhatta,"{'type': 'Point', 'coordinates': [27.6955793, 85.28546439]}",Early this morning got this from my santa 😇 ; Brick kilns and Human are similar to eachother…  https://t.co/OwyFDpIq2P,en,[],['https://www.instagram.com/p/BOYvxmMgqNv/'],[],0,0,0,[],[],https://twitter.com/beingazay/status/812516906460704768,False,,0,,kathmandu,,,,,,[],,,,
810082820261609472,810082820261609472,2016-12-17 17:07:49 +0545,2016-12-17,17:07:49,+0545,3286458114,sushant_pdll,Sushant Poudel,"{'type': 'Point', 'coordinates': [27.68964, 85.21536]}",#ramailo Family 😄😇 Weekend 😎 @ Chandragiri Hills Ltd  https://t.co/W6GklLDB2g,en,[],['https://www.instagram.com/p/BOHc4XJADd9/'],[],0,0,0,['ramailo'],[],https://twitter.com/sushant_pdll/status/810082820261609472,False,,0,,kathmandu,,,,,,[],,,,
809983329550278656,809983329550278656,2016-12-17 10:32:29 +0545,2016-12-17,10:32:29,+0545,337022807,munikarmanish,Manish Munikar,"{'type': 'Point', 'coordinates': [27.7067801, 85.3050989]}",Looks like I'm saturating... Hope someone/something heats me up soon! 😇,en,[],[],[],1,0,1,[],[],https://twitter.com/munikarmanish/status/809983329550278656,False,,0,,kathmandu,,,,,,[],,,,
806344783199342592,806344783199342592,2016-12-07 09:34:12 +0545,2016-12-07,09:34:12,+0545,131856765,joethegreat03,joe,"{'type': 'Point', 'coordinates': [27.72052, 85.36368]}","Stupa of Enlightenment. 😇 #boudhanath #kathmandu #travel 🇳🇵 @ Boudhanath Stupa, Kathmandu, Nepal  https://t.co/f1bZIffreo",und,[],['https://www.instagram.com/p/BM9Dd2MjBOR/'],[],0,0,0,"['boudhanath', 'kathmandu', 'travel']",[],https://twitter.com/joethegreat03/status/806344783199342592,False,,0,,kathmandu,,,,,,[],,,,
802476050013945856,802476050013945856,2016-11-26 17:21:14 +0545,2016-11-26,17:21:14,+0545,3286458114,sushant_pdll,Sushant Poudel,"{'type': 'Point', 'coordinates': [27.77578771, 85.49932574]}",++#Hukka 😎 Weekend Fun 👌👌 Family 😇 😊 @ National Mountview Resort  https://t.co/4RmjUW5qZe,en,[],['https://www.instagram.com/p/BNRZuNggbIT/'],[],0,0,0,['hukka'],[],https://twitter.com/sushant_pdll/status/802476050013945856,False,,0,,kathmandu,,,,,,[],,,,
799988314392633344,799988314392633344,2016-11-19 20:35:51 +0545,2016-11-19,20:35:51,+0545,4498250592,rogna14,Rojina Maharjan,"{'type': 'Point', 'coordinates': [27.702182, 85.3078747]}","?Her WINGS were black, but that didn't mean she wasn't an angel 😊😇 @ Palpasa Hookah Lounge &amp; Bar  https://t.co/KnGAm54Wl8",en,[],['https://www.instagram.com/p/BM_ubjggr-n/'],[],0,0,0,[],[],https://twitter.com/rogna14/status/799988314392633344,False,,0,,kathmandu,,,,,,[],,,,
799612362638708736,799612362638708736,2016-11-18 19:41:57 +0545,2016-11-18,19:41:57,+0545,131856765,joethegreat03,joe,"{'type': 'Point', 'coordinates': [27.72052, 85.36368]}","Stupa of Enlightenment. 😇 @ Boudhanath Stupa, Kathmandu, Nepal  https://t.co/f1bZIffreo",und,[],['https://www.instagram.com/p/BM9Dd2MjBOR/'],[],0,0,0,[],[],https://twitter.com/joethegreat03/status/799612362638708736,False,,0,,kathmandu,,,,,,[],,,,
796956094501388288,796956094501388288,2016-11-11 11:46:54 +0545,2016-11-11,11:46:54,+0545,2492767783,razz_yagya,Imperfectly Perfect,"{'type': 'Point', 'coordinates': [27.66731, 85.28993]}",Back in 2k14!!😇 Throw 🔙 class 12!😎😎 #friends #family #bestfriends @ Modern Indian School  https://t.co/E8QmcN95Mr,en,[],['https://www.instagram.com/p/BMqLiRMAeIG/'],[],0,0,0,"['friends', 'family', 'bestfriends']",[],https://twitter.com/razz_yagya/status/796956094501388288,False,,0,,kathmandu,,,,,,[],,,,
793444977460248584,793444977460248584,2016-11-01 19:14:58 +0545,2016-11-01,19:14:58,+0545,148289179,_wannabwizard,K.,"{'type': 'Point', 'coordinates': [27.67253611, 85.43264895]}",Mandatory post-bhai tika picture. 🤗🤗😇😇 Tihar 2073  Day 5 Bhai tika.…  https://t.co/ujalc4i3f8,tl,[],['https://www.instagram.com/p/BMRO3VygGap21YaCbCeIjAbj5CXIVEdPGjmm7Y0/'],[],0,0,1,[],[],https://twitter.com/_wannaBwizard/status/793444977460248584,False,,0,,kathmandu,,,,,,[],,,,
793387874821533697,793387874821533697,2016-11-01 15:28:04 +0545,2016-11-01,15:28:04,+0545,3286458114,sushant_pdll,Sushant Poudel,"{'type': 'Point', 'coordinates': [27.69395761, 85.36600941]}","Bhai Tika 😇😇 #Didi 😊 @ Pepsicola,Kathmandu  https://t.co/qVrjvXu4vL",in,[],['https://www.instagram.com/p/BMQ05fmAj39/'],[],0,0,1,['didi'],[],https://twitter.com/sushant_pdll/status/793387874821533697,False,,0,,kathmandu,,,,,,[],,,,
792933458729377792,792933458729377792,2016-10-31 09:22:23 +0545,2016-10-31,09:22:23,+0545,629575212,samittandukar,Samit Tandukar,"{'type': 'Point', 'coordinates': [27.68959025, 85.32510708]}",every time I see laalmon 😛 🍴🤓😀😇🤗😋 #sweets #fun #kathmandu #Nepal @ Babarmahal  https://t.co/ST1WFFC65r,en,[],['https://www.instagram.com/p/BMNes-aAOpf/'],[],0,0,0,"['sweets', 'fun', 'kathmandu', 'nepal']",[],https://twitter.com/samittandukar/status/792933458729377792,False,,0,,kathmandu,,,,,,[],,,,
787327507922096128,787327507922096128,2016-10-15 22:06:20 +0545,2016-10-15,22:06:20,+0545,411655124,ayush_karn25,Ayush Karn,"{'type': 'Point', 'coordinates': [27.71750183, 85.34653879]}",Complete madness with the best ones !  😂😂💙💚💛😇 Missing one : manishpoudyal  #friends #selfie…  https://t.co/4Xrc3eysp2,en,[],['https://www.instagram.com/p/BLlw9SaDKXe/'],[],0,0,0,"['friends', 'selfie']",[],https://twitter.com/ayush_karn25/status/787327507922096128,False,,0,,kathmandu,,,,,,[],,,,
785701287874686976,785701287874686976,2016-10-11 10:24:19 +0545,2016-10-11,10:24:19,+0545,113272330,nareshsilwal10,Naresh Silwal,"{'type': 'Point', 'coordinates': [27.73992723, 85.31266931]}","#tika #jamara😱😇😱 @ Ganesthan, Gongabu  https://t.co/EccBEWMPis",in,[],['https://www.instagram.com/p/BLaNcXmgnV1/'],[],0,0,0,"['tika', 'jamara']",[],https://twitter.com/nareshsilwal10/status/785701287874686976,False,,0,,kathmandu,,,,,,[],,,,
784042016518836226,784042016518836226,2016-10-06 20:30:58 +0545,2016-10-06,20:30:58,+0545,144855385,ramesgunner,Ramesh Tiwari,"{'type': 'Point', 'coordinates': [27.70335084, 85.329968]}",That professor feeling when I was surrounded by these guys 😎😇 #SeniorsJuniors #csegroup @ New…  https://t.co/PfOPa7QoY2,en,[],['https://www.instagram.com/p/BLOa5LdDuYs/'],[],0,0,0,"['seniorsjuniors', 'csegroup']",[],https://twitter.com/ramesgunner/status/784042016518836226,False,,0,,kathmandu,,,,,,[],,,,
780747170802610176,780747170802610176,2016-09-27 18:18:25 +0545,2016-09-27,18:18:25,+0545,2158608342,bistapratikshya,प्रतीक्षा बिष्ट,"{'type': 'Point', 'coordinates': [27.6398853, 85.3641756]}",A day full of Surprises... 😇 Blessed to become one of the Clean Air Ambassadors 😇...   😊✌  #Excitement  Thanks to CEN for this opportunity.😇,en,[],[],[],4,0,16,['excitement'],[],https://twitter.com/BistaPratikshya/status/780747170802610176,False,,0,,kathmandu,,,,,,[],,,,
780691567279419392,780691567279419392,2016-09-27 14:37:28 +0545,2016-09-27,14:37:28,+0545,598720420,officialshubha,Shubha Acharya,"{'type': 'Point', 'coordinates': [27.71963316, 85.31920769]}",Say hello to our sqad!! 😈 😇 @ Trisara  https://t.co/csCNuiMvWF,en,[],['https://www.instagram.com/p/BK2nR_MBBDs/'],[],0,0,0,[],[],https://twitter.com/officialshubha/status/780691567279419392,False,,0,,kathmandu,,,,,,[],,,,
779181514458173440,779181514458173440,2016-09-23 10:37:04 +0545,2016-09-23,10:37:04,+0545,701603718861434880,nepalsuvas,मिस्टर लोपेन,"{'type': 'Point', 'coordinates': [27.6635855, 85.3470587]}",सानु ब्रत बसेर मेरो आयु बढाउँछु नभन 😇 म त पलपल मरेर बॉच्ने मान्छे हुँ😩             #lopen,ne,[],[],[],0,2,2,['lopen'],[],https://twitter.com/NepalSuvas/status/779181514458173440,False,,0,,kathmandu,,,,,,[],,,,
771385581142093824,771385581142093824,2016-09-01 22:18:48 +0545,2016-09-01,22:18:48,+0545,1160489676,hope_np,Nav Raj Pant,"{'type': 'Point', 'coordinates': [27.7362489, 85.3265363]}","अप्ठ्यारोहरु त आउँछन् जान्छन्, तर मुस्कानलाई चाही अनुहार बाट फुत्कन दिन भएन??  😇😇😎✌",ne,[],[],[],1,11,25,[],[],https://twitter.com/hope_np/status/771385581142093824,False,,0,,kathmandu,,,,,,[],,,,
770964708606275584,770964708606275584,2016-08-31 18:26:25 +0545,2016-08-31,18:26:25,+0545,335730310,tech_tech5,Jumpei Yamaguchi,"{'type': 'Point', 'coordinates': [27.71238987, 85.3093141]}",May elephant bless you 🐘✨😇🌞📷🌏 #chitwan #chitwannationalpark #mynepallife #mynepaldays #elephant…  https://t.co/0CqNfZkeQe,en,[],['https://www.instagram.com/p/BJxgBa8DkgL/'],[],0,0,0,"['chitwan', 'chitwannationalpark', 'mynepallife', 'mynepaldays', 'elephant']",[],https://twitter.com/Tech_Tech5/status/770964708606275584,False,,0,,kathmandu,,,,,,[],,,,
769928279637753856,769928279637753856,2016-08-28 21:48:01 +0545,2016-08-28,21:48:01,+0545,335730310,tech_tech5,Jumpei Yamaguchi,"{'type': 'Point', 'coordinates': [27.71271583, 85.31126959]}",Chair for chilling out in this hot country👳💺✨😇🌏📷 #tajmahal #agra #india #myindiandays…  https://t.co/MtVGCpkxjB,en,[],['https://www.instagram.com/p/BJqItV3DtPN/'],[],0,0,0,"['tajmahal', 'agra', 'india', 'myindiandays']",[],https://twitter.com/Tech_Tech5/status/769928279637753856,False,,0,,kathmandu,,,,,,[],,,,
768612136717201409,768612136717201409,2016-08-25 06:38:08 +0545,2016-08-25,06:38:08,+0545,2686646272,paudeljagdish,🎸•डिलक्स•™🎸,"{'type': 'Point', 'coordinates': [27.70074403, 85.33335375]}",🌹🌹श्रीकृष्णजन्माष्ठमी को अवसरमासम्पुर्ण💞 टुईटे मित्रहरु साथै 💑मनाउनुहुने सबै😊😊 नेपालीहरुमा शुभकामना ।।🌹🌹😇✌✌  https://t.co/WdhxjHA8A6,ne,[],[],['https://pbs.twimg.com/media/Cqqoqf2UMAAaNHX.jpg'],2,45,116,[],[],https://twitter.com/paudeljagdish/status/768612136717201409,False,,1,https://pbs.twimg.com/media/Cqqoqf2UMAAaNHX.jpg,kathmandu,,,,,,[],,,,
767900006585999360,767900006585999360,2016-08-23 07:28:23 +0545,2016-08-23,07:28:23,+0545,2686646272,paudeljagdish,🎸•डिलक्स•™🎸,"{'type': 'Point', 'coordinates': [27.70071275, 85.33330933]}","🌹🌹म कतै हराँए भने पनि नआतीनु ✋ प्रिय म तिम्रै वरिपरी 💞 रमाईरहेको हुनेछु,भनेर 😈 कसरी भनु म ! तिम्रो वरिपरी 😈😈 अरुनै रमाएपछी ।🌹🌹😇😈✌✌",ne,[],[],[],0,20,59,[],[],https://twitter.com/paudeljagdish/status/767900006585999360,False,,0,,kathmandu,,,,,,[],,,,
767326827899658240,767326827899658240,2016-08-21 17:30:46 +0545,2016-08-21,17:30:46,+0545,128150416,sau_rb,Saurabh Bhattarai,"{'type': 'Point', 'coordinates': [27.66374942, 85.33548306]}",Raining 🌧 Sharing is Caring. ☔️😇 @ Godawari Botanical Garden  https://t.co/KpUCYIleAt,en,[],['https://www.instagram.com/p/BJXptMVA3-D/'],[],0,0,0,[],[],https://twitter.com/sau_rb/status/767326827899658240,False,,0,,kathmandu,,,,,,[],,,,
766162693875179520,766162693875179520,2016-08-18 12:24:55 +0545,2016-08-18,12:24:55,+0545,96776503,manilasharmaa,Manila Sharma,"{'type': 'Point', 'coordinates': [27.71342262, 85.31147718]}",Heaven on earth! 😊😇✌🏻️✨ #heaven #abc #abccamp #nepal #photography…  https://t.co/YRu3JoqlY6,en,[],['https://www.instagram.com/p/BJPX5SrACsIqgJFK_QiMXUlmR2NDcGazBEFHhs0/'],[],0,0,1,"['heaven', 'abc', 'abccamp', 'nepal', 'photography']",[],https://twitter.com/manilasharmaa/status/766162693875179520,False,,0,,kathmandu,,,,,,[],,,,
765218895900934148,765218895900934148,2016-08-15 21:54:36 +0545,2016-08-15,21:54:36,+0545,1178830722,wrazu19,Raju Dhakal,"{'type': 'Point', 'coordinates': [27.7105808, 85.3450928]}",Last Monday of Shrawan in Pashupati with Janak Dai. 😇😇😇 @ Pashupatinath Temple - पशुपतिनाथ मन्दिर  https://t.co/9v6AObke65,und,[],['https://www.instagram.com/p/BJIrISbAdZ5/'],[],0,0,0,[],[],https://twitter.com/wrazu19/status/765218895900934148,False,,0,,kathmandu,,,,,,[],,,,
765166426751660033,765166426751660033,2016-08-15 18:26:06 +0545,2016-08-15,18:26:06,+0545,2331351066,bodhi_bimal,Bodhi Bimal,"{'type': 'Point', 'coordinates': [27.71802, 85.31912]}",😇 @ Sirjana College of fine art  https://t.co/gzMhPAxjCY,et,[],['https://www.instagram.com/p/BJIR7P-gVrD/'],[],0,0,0,[],[],https://twitter.com/Bodhi_Bimal/status/765166426751660033,False,,0,,kathmandu,,,,,,[],,,,
765054720708861953,765054720708861953,2016-08-15 11:02:14 +0545,2016-08-15,11:02:14,+0545,609915127,sachchi93,Sachchi_라이트,"{'type': 'Point', 'coordinates': [27.66088071, 85.31854497]}",Back to the year 2008😱😬😇 I always loved to dance 😍 This picture gave a flashback to all the…  https://t.co/EYuUqrm1mr,en,[],['https://www.instagram.com/p/BJHgeLrAvKP/'],[],0,0,0,[],[],https://twitter.com/Sachchi93/status/765054720708861953,False,,0,,kathmandu,,,,,,[],,,,
758698925004058624,758698925004058624,2016-07-28 22:06:34 +0545,2016-07-28,22:06:34,+0545,3887621780,itsanoisa,Anoisa,"{'type': 'Point', 'coordinates': [27.71909313, 85.26215427]}",_alwaz classy👈 ... Neva trashy♬♬ Nd_a_little_bit_sassy 😇 @ Ramkot…  https://t.co/LPnizk3QzB,en,[],['https://www.instagram.com/p/BIaWMG_jIoYFOLXP2qe_VeTYJTBD098k5-TejU0/'],[],0,0,1,[],[],https://twitter.com/itsAnoisa/status/758698925004058624,False,,0,,kathmandu,,,,,,[],,,,
757800066329354240,757800066329354240,2016-07-26 10:34:49 +0545,2016-07-26,10:34:49,+0545,726323335043244032,ayamgtm,A Girl Has No Name,"{'type': 'Point', 'coordinates': [27.7143828, 85.3607799]}","Tera Pyar Chahta Tha Isliye Hath Faila diya, Warna Hum To Khud Ki Jindagi K Liye Bhi Dua Nai Krte..!😇",hi,[],[],[],0,0,1,[],[],https://twitter.com/AyamGtm/status/757800066329354240,False,,0,,kathmandu,,,,,,[],,,,
754141907006033920,754141907006033920,2016-07-16 08:18:36 +0545,2016-07-16,08:18:36,+0545,3883431198,bantawa_surween,Surween Bantawa,"{'type': 'Point', 'coordinates': [27.68636951, 85.34847997]}",मनले रोजेको मुटुले खोजेको दाम्पत्य जोडी लाई हार्दिक बैबाहिक जीवनको शुभकामना ! 🙏💏😇 Mr.Rebiz…  https://t.co/H3U6ZBo0AO,ne,[],['https://www.instagram.com/p/BH595WahhWk/'],[],0,0,1,[],[],https://twitter.com/bantawa_surween/status/754141907006033920,False,,0,,kathmandu,,,,,,[],,,,
743830792590209024,743830792590209024,2016-06-17 21:25:55 +0545,2016-06-17,21:25:55,+0545,96776503,manilasharmaa,Manila Sharma,"{'type': 'Point', 'coordinates': [27.72058777, 85.31959755]}",😊😇 @ SKY HIGH  https://t.co/ywtcG8bJSw,en,[],['https://www.instagram.com/p/BGws8lQs7CBH0wwfNeDnvb6TIgGakr_gzh66Xc0/'],[],0,0,0,[],[],https://twitter.com/manilasharmaa/status/743830792590209024,False,,0,,kathmandu,,,,,,[],,,,
725334567998111744,725334567998111744,2016-04-27 20:28:31 +0545,2016-04-27,20:28:31,+0545,1178830722,wrazu19,Raju Dhakal,"{'type': 'Point', 'coordinates': [27.68556039, 85.32124485]}","All of me loves all of you. 😇 @ Kupondole, Jwagal  https://t.co/Jkuw7DZ4b6",en,[],['https://www.instagram.com/p/BEtR1iCKJnD/'],[],0,0,0,[],[],https://twitter.com/wrazu19/status/725334567998111744,False,,0,,kathmandu,,,,,,[],,,,
719755059928535040,719755059928535040,2016-04-12 10:57:33 +0545,2016-04-12,10:57:33,+0545,2796224108,avinashghising7,Avinash Ghising,"{'type': 'Point', 'coordinates': [27.68541758, 85.33145199]}","Confuse myself when &amp; were i take this pic ..........😇😳😀 @ Buddhanagar,New Baneshwor  https://t.co/G6JaTLUgP5",en,[],['https://www.instagram.com/p/BEFokQESmym/'],[],0,0,0,[],[],https://twitter.com/Avinashghising7/status/719755059928535040,False,,0,,kathmandu,,,,,,[],,,,
718426810736742400,718426810736742400,2016-04-08 18:59:34 +0545,2016-04-08,18:59:34,+0545,2983490876,rioheart1,Khanal PK,"{'type': 'Point', 'coordinates': [27.72068586, 85.31481592]}","यो अधिकार भन्ने कुरा नि सबै महिला को निम्ति मात्र छ  पुरुष को लागि त एउटा सार्वजनिक शौचालय पनि गतिलो छइन  । कसरि हुन्छ देशको विकास।हैट।😇",ne,[],[],[],0,0,1,[],[],https://twitter.com/Rioheart1/status/718426810736742400,False,,0,,kathmandu,,,,,,[],,,,
711572230778413056,711572230778413056,2016-03-20 21:01:54 +0545,2016-03-20,21:01:54,+0545,1421243708,firaangi,दृष्टिकोण,"{'type': 'Point', 'coordinates': [27.6534051, 85.3213087]}","somebody asked me what's ur outlook on life ??? I replied ""should I hav one??""😂😂😂  seriously I don't hav any and I'm nt really into it😇😇😇😇😇😈",en,[],[],[],0,0,2,[],[],https://twitter.com/firaangi/status/711572230778413056,False,,0,,kathmandu,,,,,,[],,,,
