id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
470901711297458176,470901414391459842,2014-05-26 18:03:11 +0545,2014-05-26,18:03:11,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67890989, 85.34489533]}",FOR REAL ??😱😱😱 @AcneSkinSite : Benefits Of Sleeping Naked:  - Look Younger  - Better Sleep  - Lose Weight  - Feel More Confident”,en,"[{'screen_name': 'acneskinsite', 'name': 'acneskinsite', 'id': '143014330'}]",[],[],5,0,1,[],[],https://twitter.com/sristee44/status/470901711297458176,False,,0,,kathmandu,,,,,,[],,,,
470583736262602752,470583736262602752,2014-05-25 20:59:40 +0545,2014-05-25,20:59:40,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67892333, 85.34499351]}","ओहो ! द्याट thunderstorm, सात्तो गयो 😱",und,[],[],[],5,0,4,[],[],https://twitter.com/sristee44/status/470583736262602752,False,,0,,kathmandu,,,,,,[],,,,
470563546850279424,470563546850279424,2014-05-25 19:39:26 +0545,2014-05-25,19:39:26,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67903138, 85.34508319]}","@Shiprapallavi you're on a roll babe.  Naked and DKNY , I am super jealous 😱😱",en,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/470563546850279424,False,,0,,kathmandu,,,,,,[],,,,
469513533281939459,469513533281939459,2014-05-22 22:07:04 +0545,2014-05-22,22:07:04,+0545,586253326,prathanastha,PRATHANA,"{'type': 'Point', 'coordinates': [27.6856109, 85.30410688]}",I was trying to sleep but ewoks are taking over 😱 @5SOS #ewokelapse,en,"[{'screen_name': '5sos', 'name': '5 seconds of summer', 'id': '264107729'}]",[],[],0,0,0,['ewokelapse'],[],https://twitter.com/PrathanaStha/status/469513533281939459,False,,0,,kathmandu,,,,,,[],,,,
466946947983503360,466935397294297090,2014-05-15 20:08:22 +0545,2014-05-15,20:08:22,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67890983, 85.34489536]}","@iLotaaa aha testai ho. Malai ajai samjhida ta kasto huncha!  ""The lannisters send their regards"" haha 😱😱",in,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/466946947983503360,False,,0,,kathmandu,,,,,,[],,,,
465160523458162688,462229320208236544,2014-05-10 21:49:45 +0545,2014-05-10,21:49:45,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72546422, 85.28432208]}",“@DRAWlNG: Photorealistic pencil drawing.  http://t.co/Y2A5TQ9AD2” 😱😱😱 👌,en,"[{'screen_name': 'drawlng', 'name': 'drawingggggggt', 'id': '3183746877'}]",['https://twitter.com/DRAWlNG/status/462229320208236544/photo/1'],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/465160523458162688,False,,0,,kathmandu,,,,,,[],,,,
463324658842886145,449999739572875264,2014-05-05 20:14:41 +0545,2014-05-05,20:14:41,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72563205, 85.28444906]}",@apsster is he your brother? 😱😱😱  Send huge hugs from my side. 😁😁 #SajjanRajVaidya #AwesomeVoice,en,[],[],[],1,1,0,"['sajjanrajvaidya', 'awesomevoice']",[],https://twitter.com/Sim_Shrestha/status/463324658842886145,False,,0,,kathmandu,,,,,,[],,,,
463289009003712512,463286361789706240,2014-05-05 17:53:01 +0545,2014-05-05,17:53:01,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72563763, 85.28448046]}",@officialsudeep don't tell me you're playing! 😱😱,en,[],[],[],1,0,0,[],[],https://twitter.com/Sim_Shrestha/status/463289009003712512,False,,0,,kathmandu,,,,,,[],,,,
462972296877985792,462972296877985792,2014-05-04 20:54:31 +0545,2014-05-04,20:54:31,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72544452, 85.28438367]}",The rain sounds soo scary. 😖  #CrazyWind @Rain #Nepal #Kathmandu ⚡️☔️ #Thunderstorm #Lightening 😱😣,en,"[{'screen_name': 'rain', 'name': 'rain', 'id': '276483'}]",[],[],0,0,1,"['crazywind', 'nepal', 'kathmandu', 'thunderstorm', 'lightening']",[],https://twitter.com/Sim_Shrestha/status/462972296877985792,False,,0,,kathmandu,,,,,,[],,,,
462952892744216576,462952892744216576,2014-05-04 19:37:25 +0545,2014-05-04,19:37:25,+0545,553374661,sim_shrestha,Simran Shrestha,"{'type': 'Point', 'coordinates': [27.72544249, 85.28439175]}","I've got a pig nose, a bump on my lips and a scar on my leg!😱😅 but I like them. We're like twins! Haha @kandeejohnson ❤️ love your videos xx",en,"[{'screen_name': 'kandeejohnson', 'name': 'kandee johnson', 'id': '18565988'}]",[],[],0,0,0,[],[],https://twitter.com/Sim_Shrestha/status/462952892744216576,False,,0,,kathmandu,,,,,,[],,,,
456299801777156096,456299801777156096,2014-04-16 11:00:25 +0545,2014-04-16,11:00:25,+0545,247224231,siriananv,sirianan,"{'type': 'Point', 'coordinates': [27.70031045, 85.31274075]}","เจดีย์พระสวยัมภูวนารถ(วัดแห่งความตาย)😱 ที่ห่อสีๆคือ.ศพ""รอทำพิธีเผา…  http://t.co/HpR7hg2TXe",th,[],['http://instagram.com/p/m1q_VEviqX/'],[],0,0,0,[],[],https://twitter.com/siriananv/status/456299801777156096,False,,0,,kathmandu,,,,,,[],,,,
452124771077992448,452124771077992448,2014-04-04 22:30:20 +0545,2014-04-04,22:30:20,+0545,1376117113,shrestha1996,Ronisha,"{'type': 'Point', 'coordinates': [27.72515848, 85.29190553]}",O my gosh 😱 i really sud b concerned abt my calories now !!!  Lol todays lunch 😊😋  http://t.co/JPtJIom5OD,en,[],[],"['https://pbs.twimg.com/media/BkZE31nCQAAA3vK.jpg', 'https://pbs.twimg.com/media/BkZFFNACIAAI328.jpg', 'https://pbs.twimg.com/media/BkZEyB-CQAAhwHp.jpg']",0,0,2,[],[],https://twitter.com/shrestha1996/status/452124771077992448,False,,1,https://pbs.twimg.com/media/BkZE31nCQAAA3vK.jpg,kathmandu,,,,,,[],,,,
451893449562664961,451892067656941568,2014-04-04 07:11:08 +0545,2014-04-04,07:11:08,+0545,586253326,prathanastha,PRATHANA,"{'type': 'Point', 'coordinates': [27.68558798, 85.30417062]}",@1Ds1thing what a co-accident! @Michael5SOS doesnt follow me either. 😱😭,en,"[{'screen_name': 'michael5sos', 'name': 'michael_is_a_penguin', 'id': '403246803'}]",[],[],0,1,1,[],[],https://twitter.com/PrathanaStha/status/451893449562664961,False,,0,,kathmandu,,,,,,[],,,,
451736428481757184,451734579687092224,2014-04-03 20:47:12 +0545,2014-04-03,20:47:12,+0545,586253326,prathanastha,PRATHANA,"{'type': 'Point', 'coordinates': [27.68562068, 85.3040857]}",@irwinessence what a co-accident!! 😱😱,en,[],[],[],0,0,0,[],[],https://twitter.com/PrathanaStha/status/451736428481757184,False,,0,,kathmandu,,,,,,[],,,,
439397906122948609,439397906122948609,2014-02-28 19:38:19 +0545,2014-02-28,19:38:19,+0545,141870848,dopebesh,Besh,"{'type': 'Point', 'coordinates': [27.77163094, 85.35236068]}",WTF. Last day of feb !? 😱,en,[],[],[],0,0,0,[],[],https://twitter.com/Dopebesh/status/439397906122948609,False,,0,,kathmandu,,,,,,[],,,,
438696669282959361,438695674574422017,2014-02-26 21:11:51 +0545,2014-02-26,21:11:51,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67889707, 85.34508728]}",@swopz किचकन्डी 😱😱,ne,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/438696669282959361,False,,0,,kathmandu,,,,,,[],,,,
438691230864535552,438691230864535552,2014-02-26 20:50:14 +0545,2014-02-26,20:50:14,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67886216, 85.34496403]}",My brother's friends are encouraging him to propose the girl he likes.  OMG !! He's just a kid or at least thats what i thought 😒😒😱😱😱,en,[],[],[],1,0,0,[],[],https://twitter.com/sristee44/status/438691230864535552,False,,0,,kathmandu,,,,,,[],,,,
437585158401581059,437585158401581059,2014-02-23 19:35:06 +0545,2014-02-23,19:35:06,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.67896118, 85.3451361]}",Oh god this is so funny and embarrassing. 😱😱,en,[],[],[],0,0,0,[],[],https://twitter.com/sristee44/status/437585158401581059,False,,0,,kathmandu,,,,,,[],,,,
434607929941954561,434591862469718016,2014-02-15 14:24:39 +0545,2014-02-15,14:24:39,+0545,141870848,dopebesh,Besh,"{'type': 'Point', 'coordinates': [27.77161253, 85.35233986]}","“@MrThreeOh5: I'd never danced like how I did last night, my entire life. 😳” which made my jaws dropped &amp; 😱😱😱😱",en,[],[],[],1,0,0,[],[],https://twitter.com/Dopebesh/status/434607929941954561,False,,0,,kathmandu,,,,,,[],,,,
427828851175981057,427757396107083776,2014-01-27 21:27:01 +0545,2014-01-27,21:27:01,+0545,82278117,anuskashresthax,अनुस्का☮,"{'type': 'Point', 'coordinates': [27.74466418, 85.33144707]}",@RiaajNThapa kina?? 😱😱😱,en,[],[],[],0,0,0,[],[],https://twitter.com/anuskashresthax/status/427828851175981057,False,,0,,kathmandu,,,,,,[],,,,
426319846125494272,426319846125494272,2014-01-23 17:30:46 +0545,2014-01-23,17:30:46,+0545,1339280768,tseden96,Tshering,"{'type': 'Point', 'coordinates': [27.72152937, 85.33184207]}",CIE results tomorrow! 😳😱😱😱,en,[],[],[],0,1,0,[],[],https://twitter.com/TseDen96/status/426319846125494272,False,,0,,kathmandu,,,,,,[],,,,
421330368872984576,421325622972280832,2014-01-09 23:04:22 +0545,2014-01-09,23:04:22,+0545,784415455,jowilks93,Joanna Wilks Mc,"{'type': 'Point', 'coordinates': [27.69394216, 85.34760482]}",@lauraallison11 @Georgesmith181 I know we were so 😱couldnt believe it we've asked them to stop but they just say its the rules of the school,en,[],[],[],0,0,1,[],[],https://twitter.com/JoWilks93/status/421330368872984576,False,,0,,kathmandu,,,,,,[],,,,
414244404988088320,414244404988088320,2013-12-21 09:47:17 +0545,2013-12-21,09:47:17,+0545,27243083,christie_lyt,christie ❀,"{'type': 'Point', 'coordinates': [27.72019274, 85.32110879]}",the amount of bacons and eggs I've been eating for this past few days.. 😱😱,en,[],[],[],0,0,0,[],[],https://twitter.com/christie_lyt/status/414244404988088320,False,,0,,kathmandu,,,,,,[],,,,
407911742283345921,407911742283345921,2013-12-03 22:23:32 +0545,2013-12-03,22:23:32,+0545,95790618,fulcrum005,𝙺𝙰𝚃𝙷𝚈 ✈,"{'type': 'Point', 'coordinates': [27.70108721, 85.29208664]}",Oh no!!! 😱😭 Nada relacionado con trabajo solo con mis cosas.. Ya saben...,es,[],[],[],0,0,0,[],[],https://twitter.com/fulcrum005/status/407911742283345921,False,,0,,kathmandu,,,,,,[],,,,
399920711147728896,399920711147728896,2013-11-11 21:10:02 +0545,2013-11-11,21:10:02,+0545,257517099,sristee44,Shristi M,"{'type': 'Point', 'coordinates': [27.6788863, 85.34510519]}",Just realized that I have never been to Swayambhunath  stupa  😱 #1001thingstodoinKathmandu,en,[],[],[],1,0,1,['1001thingstodoinkathmandu'],[],https://twitter.com/sristee44/status/399920711147728896,False,,0,,kathmandu,,,,,,[],,,,
369882584831905793,369879461363073025,2013-08-20 23:49:14 +0545,2013-08-20,23:49:14,+0545,186364010,iranaj,iranaj,"{'type': 'Point', 'coordinates': [27.71746283, 85.3120745]}","“@IbyVahed: @iranaj IF YOU WANT TO LOSE WEIGHT, THIS IS FOR YOU!  http://t.co/duZSwnk1y7” Do you want me to lose more weight??? 😱😱😳😳 Nooooo",en,"[{'screen_name': 'iranaj', 'name': 'iranaj', 'id': '186364010'}]",['http://tinyurl.com/mnqnosm'],[],0,0,0,[],[],https://twitter.com/iranaj/status/369882584831905793,False,,0,,kathmandu,,,,,,[],,,,
333976932184113154,333976932184113154,2013-05-13 21:53:00 +0545,2013-05-13,21:53:00,+0545,101575384,meemziii,Mariam Al-Essa,"{'type': 'Point', 'coordinates': [27.71107829, 85.31993983]}",😱 @ Karuna  http://t.co/mQj1fqua8t,in,[],['http://instagram.com/p/ZQg95rvDaV/'],[],0,0,0,[],[],https://twitter.com/Meemziii/status/333976932184113154,False,,0,,kathmandu,,,,,,[],,,,
332893671005499392,332893671005499392,2013-05-10 22:08:30 +0545,2013-05-10,22:08:30,+0545,101575384,meemziii,Mariam Al-Essa,"{'type': 'Point', 'coordinates': [27.66526128, 85.32830391]}",😱 @ Sinchahity  http://t.co/jOSBHhsnT8,tl,[],['http://instagram.com/p/ZI0X5QPDXF/'],[],0,0,0,[],[],https://twitter.com/Meemziii/status/332893671005499392,False,,0,,kathmandu,,,,,,[],,,,
328046502570229760,328046502570229760,2013-04-27 13:07:35 +0545,2013-04-27,13:07:35,+0545,246302482,psan56,Believ3iTorNot,"{'type': 'Point', 'coordinates': [27.68511677, 85.34219498]}",“@themkerr: wtf I just got 169 followers by following @lifefacts try it :o 😱” wow really?,en,"[{'screen_name': 'lifefacts', 'name': 'life facts', 'id': '136627335'}]",[],[],0,0,0,[],[],https://twitter.com/psan56/status/328046502570229760,False,,0,,kathmandu,,,,,,[],,,,
327080989727789056,327079362631462913,2013-04-24 21:10:59 +0545,2013-04-24,21:10:59,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.6904936, 85.33469052]}",@HazelMagar17 cause I did for Chelsea! I got in also!! There's sports scholarship? 😱,en,[],[],[],1,0,0,[],[],https://twitter.com/iDeliriuz/status/327080989727789056,False,,0,,kathmandu,,,,,,[],,,,
318927765254578178,318925955106234370,2013-04-02 09:12:59 +0545,2013-04-02,09:12:59,+0545,260662942,hsibar,rabish sharma(राविश),"{'type': 'Point', 'coordinates': [27.72290141, 85.33819391]}",“@QUEENSIMMY: iPhone Battery:  100% - 😊  80% - ☺  60% - 😌  40% - 😳  30% - 😨  20% - 😰  10% - 😖  5% - 😱  1% - 😲  0% - 💀” true.,en,"[{'screen_name': 'queensimmy', 'name': 'queen_simmy', 'id': '933352474567639040'}]",[],[],0,0,0,[],[],https://twitter.com/hsibar/status/318927765254578178,False,,0,,kathmandu,,,,,,[],,,,
275232591563599872,275232591563599872,2012-12-02 19:23:58 +0545,2012-12-02,19:23:58,+0545,363600900,nrz_ghimire,Niraz Ghimire,"{'type': 'Point', 'coordinates': [27.67396284, 85.32462932]}",#nrz 😅👻#mee😉😊#instamood😌😃#effect😃⚽#ramlal snap😀👻😃#ghum gham😊😃Instagramer😱😃#instatime @ D Square Cafe  http://t.co/nduCVau0,en,[],['http://instagr.am/p/SvHJrVmP6a/'],[],0,0,0,"['nrz', 'mee', 'instamood', 'effect', 'ramlal', 'ghum', 'instatime']",[],https://twitter.com/Nrz_Ghimire/status/275232591563599872,False,,0,,kathmandu,,,,,,[],,,,
275193474716930048,275193474716930048,2012-12-02 16:48:31 +0545,2012-12-02,16:48:31,+0545,363600900,nrz_ghimire,Niraz Ghimire,"{'type': 'Point', 'coordinates': [27.66671753, 85.35122681]}","#nrz 😃😃#ram 😄😱#changu naran tample😜😃😃#fun 😄👻#frds😅😜#ghum gham⚽😃#instafun 😊😃#instagr @ Changu Naran,Bhaktapur  http://t.co/6XuNguCi",hi,[],['http://instagr.am/p/Ss6vtlmP4t/'],[],0,0,0,"['nrz', 'ram', 'changu', 'fun', 'frds', 'ghum', 'instafun', 'instagr']",[],https://twitter.com/Nrz_Ghimire/status/275193474716930048,False,,0,,kathmandu,,,,,,[],,,,
272892944367906817,272892944367906817,2012-11-26 08:27:02 +0545,2012-11-26,08:27:02,+0545,363600900,nrz_ghimire,Niraz Ghimire,"{'type': 'Point', 'coordinates': [27.66672897, 85.35118103]}","#nrz 😊😊😃#beezay😃😃#frd😃😃#fun😃Instagram😃😃instafun😃😃instagramer😱😱😱😱#effect😃😃colour😃😃#inst @ Bhaisepati,Lalitpur  http://t.co/C0khEYKl",et,[],['http://instagr.am/p/SeeI2eGP8I/'],[],0,0,0,"['nrz', 'beezay', 'frd', 'fun', 'effect', 'inst']",[],https://twitter.com/Nrz_Ghimire/status/272892944367906817,False,,0,,kathmandu,,,,,,[],,,,
272323787255607296,272323787255607296,2012-11-24 18:45:25 +0545,2012-11-24,18:45:25,+0545,363600900,nrz_ghimire,Niraz Ghimire,"{'type': 'Point', 'coordinates': [27.671333, 85.429355]}",#nrz 😃😃#mee 😊✌#instagram 😉😉👍⚽#instalove 😉😉😃#instamood 😱😱😊#instagramer 😌😌😍#effect 😌😃#instafu @ Siddha Pokhari  http://t.co/nryEcYJv,hi,[],['http://instagr.am/p/Sab7E7mP9s/'],[],0,0,0,"['nrz', 'mee', 'instagram', 'instalove', 'instamood', 'instagramer', 'effect', 'instafu']",[],https://twitter.com/Nrz_Ghimire/status/272323787255607296,False,,0,,kathmandu,,,,,,[],,,,
270529223922442240,270529223922442240,2012-11-19 19:54:27 +0545,2012-11-19,19:54:27,+0545,363600900,nrz_ghimire,Niraz Ghimire,"{'type': 'Point', 'coordinates': [27.66670418, 85.35122681]}","#nrz 😃😃😍#mee 😀😀😀😊#instalove ✌✌😅#instamood 👌👌😱😌#instragram 😊😊😅#instagramer 😃😃👌👌#effect 😜😜😍# @ Imadol,Lalitpur  http://t.co/KSzbLXpv",tl,[],['http://instagr.am/p/SNsI6jGP7p/'],[],0,0,0,"['nrz', 'mee', 'instalove', 'instamood', 'instragram', 'instagramer', 'effect']",[],https://twitter.com/Nrz_Ghimire/status/270529223922442240,False,,0,,kathmandu,,,,,,[],,,,
269140471509565441,269140471509565441,2012-11-15 23:56:03 +0545,2012-11-15,23:56:03,+0545,363600900,nrz_ghimire,Niraz Ghimire,"{'type': 'Point', 'coordinates': [27.66670418, 85.35122681]}","#Party Time With Brothers😃😘#fun😅😅😱#brothers😊😊👍#instafun 😀😀#rocking😃😃best time😃😘😃😃😃😅😅 @ Imadol,Lalitpur  http://t.co/9SELzQZQ",en,[],['http://instagr.am/p/SDve9ymP-_/'],[],0,0,0,"['party', 'fun', 'brothers', 'instafun', 'rocking']",[],https://twitter.com/Nrz_Ghimire/status/269140471509565441,False,,0,,kathmandu,,,,,,[],,,,
246462481202028544,246462481202028544,2012-09-14 10:01:49 +0545,2012-09-14,10:01:49,+0545,103184915,sagar4crkt,SåGåЯ ‎(‎ ساغار ✈ ),"{'type': 'Point', 'coordinates': [27.6883627, 85.3418133]}","You’re Out of hiGh SchooL, No joB, No hiGher Education, No Goals #ButUGotThatIPhone5Tho 😱",en,[],[],[],0,0,0,['butugotthatiphone5tho'],[],https://twitter.com/sagar4crkt/status/246462481202028544,False,,0,,kathmandu,,,,,,[],,,,
241530362004643841,241530362004643841,2012-08-31 19:23:20 +0545,2012-08-31,19:23:20,+0545,368844041,shiprapallavi,shiprapallavi,"{'type': 'Point', 'coordinates': [27.68523026, 85.3094101]}","😱 my 100 pic is my bro   @ saga,tibet  http://t.co/w06BNqif",en,[],['http://instagr.am/p/O_pIZ_Ij5m/'],[],0,0,0,[],[],https://twitter.com/Shiprapallavi/status/241530362004643841,False,,0,,kathmandu,,,,,,[],,,,
223297827495878657,223297827495878657,2012-07-12 11:53:45 +0545,2012-07-12,11:53:45,+0545,66102049,aviyan13,abhiyan kc,"{'type': 'Point', 'coordinates': [27.72751423, 85.34443281]}",A rare pic of my cat... 😜🐱👌😱  @ Dhumbarahi  http://t.co/o5HUtESv,en,[],['http://instagr.am/p/M-FtxsLk5b/'],[],0,0,0,[],[],https://twitter.com/aviyan13/status/223297827495878657,False,,0,,kathmandu,,,,,,[],,,,
203159325680730113,203158943646752768,2012-05-17 22:10:32 +0545,2012-05-17,22:10:32,+0545,29178840,n1schalx8,chau,"{'type': 'Point', 'coordinates': [27.7146768, 85.34177595]}",@feintzebra jawdropping.literally. 😱,en,[],[],[],0,0,0,[],[],https://twitter.com/n1schalx8/status/203159325680730113,False,,0,,kathmandu,,,,,,[],,,,
