id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
835352599683551234,835352599683551234,2017-02-25 10:40:54 +0545,2017-02-25,10:40:54,+0545,3740483415,iamsazna,Sazna Adhikari ,"{'type': 'Point', 'coordinates': [27.68901934, 85.33555269]}",Don't go with the candlesticks coz I am 🎓💪👌👅🔥💦…  https://t.co/5LQnJfUdjR,en,[],['https://www.instagram.com/p/BQ5fcZhFjnqlntybY2CosrQENKCbJbjI55FQDY0/'],[],0,0,0,[],[],https://twitter.com/iamsazna/status/835352599683551234,False,,0,,kathmandu,,,,,,[],,,,
834653129664770048,834653129664770048,2017-02-23 12:21:27 +0545,2017-02-23,12:21:27,+0545,801853701136601088,61499cfa4e1b473,Samim.Magar_Official,"{'type': 'Point', 'coordinates': [27.7, 85.3333]}",Another Part of my heart💞 My Best friend #shreeya  Friendship Goals 💕 #Peace 👍👌 @ Swoyambhu  https://t.co/ewQ06EG5Ij,en,[],['https://www.instagram.com/p/BQ2CKGLFaIq/'],[],0,0,1,"['shreeya', 'peace']",[],https://twitter.com/61499cfa4e1b473/status/834653129664770048,False,,0,,kathmandu,,,,,,[],,,,
832252045864345600,832252045864345600,2017-02-16 21:20:24 +0545,2017-02-16,21:20:24,+0545,3314801458,manjil_baiju,Manjil Baiju,"{'type': 'Point', 'coordinates': [27.6805567, 85.30997485]}",Finally the wait is over. #idontwannaliveforever @taylorswift13 😍😍😍💙💛💙 @zaynmalik 👌 @ Jhamsikhel  https://t.co/FMsUm1hYN0,en,"[{'screen_name': 'taylorswift13', 'name': 'taylor swift', 'id': '17919972'}, {'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",['https://www.instagram.com/p/BPwaS7tBDSd/'],[],0,0,0,['idontwannaliveforever'],[],https://twitter.com/manjil_baiju/status/832252045864345600,False,,0,,kathmandu,,,,,,[],,,,
832251029999726593,832251029999726593,2017-02-16 21:16:22 +0545,2017-02-16,21:16:22,+0545,3314801458,manjil_baiju,Manjil Baiju,"{'type': 'Point', 'coordinates': [27.6805567, 85.30997485]}",#idontwannaliveforever taylorswift 😍😍😍💙💛💙 @zaynmalik 👌 @ Jhamsikhel  https://t.co/FMsUm1hYN0,ht,"[{'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",['https://www.instagram.com/p/BPwaS7tBDSd/'],[],0,0,0,['idontwannaliveforever'],[],https://twitter.com/manjil_baiju/status/832251029999726593,False,,0,,kathmandu,,,,,,[],,,,
830410491201589248,830410491201589248,2017-02-11 19:22:44 +0545,2017-02-11,19:22:44,+0545,158236052,nurlitayln,Litaaaaaai,"{'type': 'Point', 'coordinates': [27.69323982, 85.28255365]}",Kalau udah nemu caption yg bagus nanti di edit👌 @ Cozy Foodland Kalanki  https://t.co/1mbJIPVgJH,in,[],['https://www.instagram.com/p/BQX41YVhyZNCi3voR4V2pLrbffoxZAQ59ticHU0/'],[],0,0,0,[],[],https://twitter.com/Nurlitayln/status/830410491201589248,False,,0,,kathmandu,,,,,,[],,,,
830391827073163264,830391827073163264,2017-02-11 18:08:34 +0545,2017-02-11,18:08:34,+0545,1510880750,l_shishir_l,Shishir,"{'type': 'Point', 'coordinates': [27.57037352, 85.58830261]}",such a peaceful getaway 👌 @ Namobuddha  https://t.co/GY0zkHxQb4,en,[],['https://www.instagram.com/p/BQXwWLGBVOFhymfgzvOsNDxT7GGgCwGC_RhS000/'],[],0,0,0,[],[],https://twitter.com/l_shishir_l/status/830391827073163264,False,,0,,kathmandu,,,,,,[],,,,
829935427683446786,829935427683446786,2017-02-10 11:55:00 +0545,2017-02-10,11:55:00,+0545,819488675998248960,prabina_mhrj,Cütë PrîñçëÉss💏,"{'type': 'Point', 'coordinates': [27.7368951, 85.3298396]}",Best pose wid her👌😘😘  https://t.co/BVQfT5eEG6,en,[],[],['https://pbs.twimg.com/media/C4SFyyFUEAc13Bf.jpg'],2,0,3,[],[],https://twitter.com/prabina_mhrj/status/829935427683446786,False,,1,https://pbs.twimg.com/media/C4SFyyFUEAc13Bf.jpg,kathmandu,,,,,,[],,,,
826140974426501121,826140974426501121,2017-01-31 00:37:11 +0545,2017-01-31,00:37:11,+0545,532552536,pablozgz98,PabloAlonso,"{'type': 'Point', 'coordinates': [27.72217577, 85.3573306]}",💎👌 @ Mount Everest  https://t.co/YKGTlocOHe,en,[],['https://www.instagram.com/p/BP5jSBcABnP/'],[],0,0,0,[],[],https://twitter.com/pablozgz98/status/826140974426501121,False,,0,,kathmandu,,,,,,[],,,,
825924017307676672,825924017307676672,2017-01-30 10:15:05 +0545,2017-01-30,10:15:05,+0545,752469840103927808,avabhishek404,abhishek verma ★,"{'type': 'Point', 'coordinates': [27.74017, 85.36333]}",@wwe randyorton win to #royalrumble2017 💟👌👏 #wristlemania  #wwelive #wwe #wwf #randyorton #win…  https://t.co/AVw3VsgP7B,en,[],['https://www.instagram.com/p/BP4AnukD0IK/'],[],0,0,0,"['royalrumble2017', 'wristlemania', 'wwelive', 'wwe', 'wwf', 'randyorton', 'win']",[],https://twitter.com/avabhishek404/status/825924017307676672,False,,0,,kathmandu,,,,,,[],,,,
824860240503975938,824860240503975938,2017-01-27 11:48:01 +0545,2017-01-27,11:48:01,+0545,3314801458,manjil_baiju,Manjil Baiju,"{'type': 'Point', 'coordinates': [27.6805567, 85.30997485]}",Finally the wait is over. #idontwannaliveforever taylorswift 😍😍😍💙💚❤ @zaynmalik 👌 @ Jhamsikhel  https://t.co/FMsUm1zzEy,en,"[{'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",['https://www.instagram.com/p/BPwaS7tBDSd/'],[],0,0,0,['idontwannaliveforever'],[],https://twitter.com/manjil_baiju/status/824860240503975938,False,,0,,kathmandu,,,,,,[],,,,
821209768119386112,821209768119386112,2017-01-17 10:02:20 +0545,2017-01-17,10:02:20,+0545,24579004,fauxcils,Zoe Hennessey,"{'type': 'Point', 'coordinates': [27.70472222, 85.34277778]}",Namaste right here 👌 #kathmandu #nepal @ Dwarika's Hotel  https://t.co/K0W0rZmONT,en,[],['https://www.instagram.com/p/BPWg1GiATA9/'],[],0,0,1,"['kathmandu', 'nepal']",[],https://twitter.com/fauxcils/status/821209768119386112,False,,0,,kathmandu,,,,,,[],,,,
