id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
586207608589004800,586207608589004800,2015-04-09 22:27:39 +0545,2015-04-09,22:27:39,+0545,287164693,ideliriuz,Sewahang लिम्बु,"{'type': 'Point', 'coordinates': [27.67629134, 85.31112565]}",Farewell's after party. 🙌 @ The Red Mandolin Lounge n Bar  https://t.co/z7MsR89sPY,en,[],['https://instagram.com/p/1QuN5dRvFK/'],[],0,0,1,[],[],https://twitter.com/iDeliriuz/status/586207608589004800,False,,0,,kathmandu,,,,,,[],,,,
586092287333007360,586092287333007360,2015-04-09 14:49:25 +0545,2015-04-09,14:49:25,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.6987315, 85.3358538]}",आईस किरिम टाईम @sovereignatts 🙌🙌🙌💕💕  http://t.co/1JaTsjUHkt,mr,"[{'screen_name': 'sovereignatts', 'name': 'firefly', 'id': '2595006265'}]",[],['https://pbs.twimg.com/media/CCI3yqFUgAAatqq.jpg'],4,1,4,[],[],https://twitter.com/scousergirl/status/586092287333007360,False,,1,https://pbs.twimg.com/media/CCI3yqFUgAAatqq.jpg,kathmandu,,,,,,[],,,,
585904668250746880,585904668250746880,2015-04-09 02:23:53 +0545,2015-04-09,02:23:53,+0545,180674572,nirajan_dahal,Nirajan Dahal,"{'type': 'Point', 'coordinates': [27.7096176, 85.3380755]}","Fuck yeah, we are off to Wembley.💪🙌🙌 #LFC",en,[],[],[],0,0,0,['lfc'],[],https://twitter.com/Nirajan_Dahal/status/585904668250746880,False,,0,,kathmandu,,,,,,[],,,,
585522531437785088,585522531437785088,2015-04-08 01:05:24 +0545,2015-04-08,01:05:24,+0545,180674572,nirajan_dahal,Nirajan Dahal,"{'type': 'Point', 'coordinates': [27.7097069, 85.3380421]}",Sherwood celebration though.🙋🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/Nirajan_Dahal/status/585522531437785088,False,,0,,kathmandu,,,,,,[],,,,
585487094342144000,585487094342144000,2015-04-07 22:44:35 +0545,2015-04-07,22:44:35,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7326923, 85.3051553]}",What an energetic performance love it...🙌🙌 @iHrithik #IPLOpeningCeremony,en,"[{'screen_name': 'ihrithik', 'name': 'hrithik roshan', 'id': '113419517'}]",[],[],0,0,0,['iplopeningceremony'],[],https://twitter.com/BeingSamikshya/status/585487094342144000,False,,0,,kathmandu,,,,,,[],,,,
585485654060093440,585485654060093440,2015-04-07 22:38:52 +0545,2015-04-07,22:38:52,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69766279, 85.3444873]}",The Bang Bang guy!! Sizzled his performance with his moves 😍 #IPL2015 #IndiaKaTyohaar 🙌♥,en,[],[],[],0,1,1,"['ipl2015', 'indiakatyohaar']",[],https://twitter.com/itsme_shivangi/status/585485654060093440,False,,0,,kathmandu,,,,,,[],,,,
585478366503030784,585478366503030784,2015-04-07 22:09:54 +0545,2015-04-07,22:09:54,+0545,2950168020,jiprajwalcha,Prajwal Manandhar,"{'type': 'Point', 'coordinates': [27.70943855, 85.31000213]}","Ice cream= happiness. Thats it, nothing more #tb 😁🙌🍦 @ Sigal  https://t.co/QaxTdkGj9L",en,[],['https://instagram.com/p/1Lima-F_CX/'],[],0,0,1,['tb'],[],https://twitter.com/jiprajwalcha/status/585478366503030784,False,,0,,kathmandu,,,,,,[],,,,
585472898690781184,585472898690781184,2015-04-07 21:48:11 +0545,2015-04-07,21:48:11,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69766658, 85.34448376]}",@Anushka_Arora Where are u dear 😘 Opening Ceremony already started!!! #IPL2015 #IndiaKaTyohaar 🙌♥,en,[],[],[],0,0,0,"['ipl2015', 'indiakatyohaar']",[],https://twitter.com/itsme_shivangi/status/585472898690781184,False,,0,,kathmandu,,,,,,[],,,,
585472357214490624,585472357214490624,2015-04-07 21:46:02 +0545,2015-04-07,21:46:02,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69766287, 85.34448718]}",Only song shahid bangs on Gandi Baat! 😜 #IPL2015 Opening Ceremony !! 🙌,en,[],[],[],0,0,0,['ipl2015'],[],https://twitter.com/itsme_shivangi/status/585472357214490624,False,,0,,kathmandu,,,,,,[],,,,
585468777032101888,585468777032101888,2015-04-07 21:31:48 +0545,2015-04-07,21:31:48,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.6976628, 85.34448729]}",Gautam Gambhirrr!!! 😍😘😊 #kolkataKnightriders @GautamGambhir #IPL2015 🙌,hi,"[{'screen_name': 'gautamgambhir', 'name': 'gautam gambhir', 'id': '99448420'}]",[],[],0,0,0,"['kolkataknightriders', 'ipl2015']",[],https://twitter.com/itsme_shivangi/status/585468777032101888,False,,0,,kathmandu,,,,,,[],,,,
585272994227884033,585272280063746051,2015-04-07 08:33:50 +0545,2015-04-07,08:33:50,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002509, 85.343444]}",@subhash57327989 🙌🙌👍,und,[],[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/585272994227884033,False,,0,,kathmandu,,,,,,[],,,,
584763651011125248,584744612545200129,2015-04-05 22:49:53 +0545,2015-04-05,22:49:53,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002885, 85.3430946]}",@ilotaaa @sovereignatts 🙌🙌🙌,und,"[{'screen_name': 'sovereignatts', 'name': 'firefly', 'id': '2595006265'}]",[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/584763651011125248,False,,0,,kathmandu,,,,,,[],,,,
584763172642361345,584725771152789504,2015-04-05 22:47:59 +0545,2015-04-05,22:47:59,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002239, 85.342954]}","@kopoholic Ohho testo bhari english boleko bujhdina ma hehe.. Yeah whenever you need a female player. Think bout"" me hai 🙌",en,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/584763172642361345,False,,0,,kathmandu,,,,,,[],,,,
584664228599988224,584664228599988224,2015-04-05 16:14:49 +0545,2015-04-05,16:14:49,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.684601, 85.2810856]}",Let the #fate ~ #destiny work  👱 👼  #Amen ♚ I won't..put any effort let me take care of my health n study 🙌  Let me #RIP 👻,en,[],[],[],0,0,1,"['fate', 'destiny', 'amen', 'rip']",[],https://twitter.com/kc_anu/status/584664228599988224,False,,0,,kathmandu,,,,,,[],,,,
584628566739947521,584627411666407424,2015-04-05 13:53:06 +0545,2015-04-05,13:53:06,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001289, 85.3427925]}",@mrkhyaauu खुस्किन्न हउ.. नत्र जनि डेप आईहाल्छ नि🙌,ne,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/584628566739947521,False,,0,,kathmandu,,,,,,[],,,,
584599561504559105,584373829998247936,2015-04-05 11:57:51 +0545,2015-04-05,11:57:51,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002536, 85.3430054]}",@kopoholic Right all the way 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/584599561504559105,False,,0,,kathmandu,,,,,,[],,,,
584555242131300352,584555242131300352,2015-04-05 09:01:44 +0545,2015-04-05,09:01:44,+0545,423262232,ra_jeep,Rajiब,"{'type': 'Point', 'coordinates': [27.66727274, 85.29924175]}",Everything always finds it's way of working out in the end 🙌 #patience,en,[],[],[],0,0,1,['patience'],[],https://twitter.com/ra_jeep/status/584555242131300352,False,,0,,kathmandu,,,,,,[],,,,
584322208291356672,584322208291356672,2015-04-04 17:35:45 +0545,2015-04-04,17:35:45,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001191, 85.342738]}",@shurazlfc  कोलो टोरे😱😱😱😱🎉🎉🎉💃💃🙌🙌,mr,[],[],[],0,0,0,[],[],https://twitter.com/scousergirl/status/584322208291356672,False,,0,,kathmandu,,,,,,[],,,,
584269901314990081,584263924435980289,2015-04-04 14:07:54 +0545,2015-04-04,14:07:54,+0545,1097226823,nearlynepali,Single Brown Parent,"{'type': 'Point', 'coordinates': [27.6591969, 85.3187564]}",@rishie_ All right!! 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/nearlynepali/status/584269901314990081,False,,0,,kathmandu,,,,,,[],,,,
583310201597521920,583310201597521920,2015-04-01 22:34:24 +0545,2015-04-01,22:34:24,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69761564, 85.34447103]}",@krystledsouza its my birthday month 😊 so hopin to get b'day wish 4m u beautiful soul 😍 #AprilAreBorn 🙌   #KrystleHits100K ♥💞,en,[],[],[],0,0,0,"['aprilareborn', 'krystlehits100k']",[],https://twitter.com/itsme_shivangi/status/583310201597521920,False,,0,,kathmandu,,,,,,[],,,,
583178635630133248,583178635630133248,2015-04-01 13:51:36 +0545,2015-04-01,13:51:36,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69762676, 85.34447158]}",#BleedingSexyKaranTacker is still treanding..Yeah!!! 😘🙌,en,[],[],[],0,0,0,['bleedingsexykarantacker'],[],https://twitter.com/itsme_shivangi/status/583178635630133248,False,,0,,kathmandu,,,,,,[],,,,
583120308787290112,583110545617743873,2015-04-01 09:59:50 +0545,2015-04-01,09:59:50,+0545,240139982,pelangihani,Hani,"{'type': 'Point', 'coordinates': [27.71872879, 85.35845605]}",@AdebahElla 🙌,und,[],[],[],1,0,0,[],[],https://twitter.com/Pelangihani/status/583120308787290112,False,,0,,kathmandu,,,,,,[],,,,
582780303569088512,582780303569088512,2015-03-31 11:28:46 +0545,2015-03-31,11:28:46,+0545,1100093424,samb_luna,Sambewa Luna ,"{'type': 'Point', 'coordinates': [27.6621562, 85.3822592]}",EXO_CALL ME BABY_Music Video:  https://t.co/laLI4OL5rw The boys are back and they make me feel proud!!🙌🙆😻 #EXOCOMEBACK2015PROJECT,en,[],['https://youtu.be/yWfsla_Uh80'],[],0,0,0,['exocomeback2015project'],[],https://twitter.com/samb_luna/status/582780303569088512,False,,0,,kathmandu,,,,,,[],,,,
582478606388985856,582478606388985856,2015-03-30 15:29:56 +0545,2015-03-30,15:29:56,+0545,1080489566,rt_labung,Rt Labung,"{'type': 'Point', 'coordinates': [27.7167, 85.3667]}","Details 🙌 #boudha #architecture #craft #doors #Kathmandu #nepal #red #buddhism #monastery @ Baudha,…  https://t.co/sapuOtXPpg",hi,[],['https://instagram.com/p/02Od5XEd8f/'],[],0,0,0,"['boudha', 'architecture', 'craft', 'doors', 'kathmandu', 'nepal', 'red', 'buddhism', 'monastery']",[],https://twitter.com/rt_labung/status/582478606388985856,False,,0,,kathmandu,,,,,,[],,,,
581266777130188800,581266777130188800,2015-03-27 07:14:33 +0545,2015-03-27,07:14:33,+0545,2860066220,stfam163,アカウント作り直します,"{'type': 'Point', 'coordinates': [27.71460149, 85.31088549]}",G'morning 🍒🍇🍉  原田泰造が死んだ夢みた（ ;  ; ）（ ;  ; ）（ ;  ; ）（笑）  すっげぇすっげぇ悲しかったけど 夢でよかった（；＿；）ぽ  でも大好きな芸人さんたちが いつか死ぬときも来るんだよな〜💭🙌,ja,[],[],[],1,0,3,[],[],https://twitter.com/STfam163/status/581266777130188800,False,,0,,kathmandu,,,,,,[],,,,
580968713085538304,580968713085538304,2015-03-26 11:30:09 +0545,2015-03-26,11:30:09,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7002902, 85.3430847]}",#TheScript day 🙌🙌💕,und,[],[],[],0,0,0,['thescript'],[],https://twitter.com/scousergirl/status/580968713085538304,False,,0,,kathmandu,,,,,,[],,,,
580214010542313472,580182408168759297,2015-03-24 09:31:14 +0545,2015-03-24,09:31:14,+0545,2407068585,manis_1995,Manis  ✌,"{'type': 'Point', 'coordinates': [27.6977577, 85.3308063]}",@justinbieber yay Bieber is coming back bitch 🙌🙌🙌🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/manis_1995/status/580214010542313472,False,,0,,kathmandu,,,,,,[],,,,
580212977908850688,580212977908850688,2015-03-24 09:27:08 +0545,2015-03-24,09:27:08,+0545,2327168381,beingsamikshya,Sami✌,"{'type': 'Point', 'coordinates': [27.7322659, 85.3049573]}",De Villiers...... 🙌🙌🙌🙌 #NZvSA,fr,[],[],[],0,0,0,['nzvsa'],[],https://twitter.com/BeingSamikshya/status/580212977908850688,False,,0,,kathmandu,,,,,,[],,,,
580025756996096000,580025756996096000,2015-03-23 21:03:11 +0545,2015-03-23,21:03:11,+0545,1696323559,danzikunwar,मिलन जँग कुँवर,"{'type': 'Point', 'coordinates': [27.70305458, 85.33490968]}",No giv' up 🙌🙏  http://t.co/iT635V4HI4,en,[],[],['https://pbs.twimg.com/media/CAyqWdEU0AE6F5M.jpg'],0,0,0,[],[],https://twitter.com/DanziKunwar/status/580025756996096000,False,,1,https://pbs.twimg.com/media/CAyqWdEU0AE6F5M.jpg,kathmandu,,,,,,[],,,,
579819182180544512,579804608425492481,2015-03-23 07:22:20 +0545,2015-03-23,07:22:20,+0545,427174784,biibekk,Bibek 良心,"{'type': 'Point', 'coordinates': [27.6692036, 85.3191322]}",Referee in the #ElClasico 🙌  http://t.co/iTRv9Jbksl,en,[],[],['https://pbs.twimg.com/media/CAvuVjKU8AAZFn8.jpg'],1,1,5,['elclasico'],[],https://twitter.com/Biibekk/status/579819182180544512,False,,1,https://pbs.twimg.com/media/CAvuVjKU8AAZFn8.jpg,kathmandu,,,,,,[],,,,
579685836171554816,579685836171554816,2015-03-22 22:32:28 +0545,2015-03-22,22:32:28,+0545,74695248,tutkukantoglu,Tutku K.,"{'type': 'Point', 'coordinates': [27.72138889, 85.36194444]}",Pazar pazar yapcak bisey bulamadiysaniz #Kathmandu gezi notlarimi yazdim🙌🙌 #tutkukcom/nepal…  https://t.co/KcPQHhBV0d,tr,[],['https://instagram.com/p/0iYddSylFi/'],[],0,0,0,"['kathmandu', 'tutkukcom']",[],https://twitter.com/tutkukantoglu/status/579685836171554816,False,,0,,kathmandu,,,,,,[],,,,
579453515547815936,579451353774211072,2015-03-22 07:09:18 +0545,2015-03-22,07:09:18,+0545,427174784,biibekk,Bibek 良心,"{'type': 'Point', 'coordinates': [27.6691208, 85.3190989]}",#ElClasico #HalaMadrid ⚽🙌  http://t.co/8cWc3LcsdM,und,[],[],['https://pbs.twimg.com/media/CAqh5mfUsAAB_N6.jpg'],0,0,0,"['elclasico', 'halamadrid']",[],https://twitter.com/Biibekk/status/579453515547815936,False,,1,https://pbs.twimg.com/media/CAqh5mfUsAAB_N6.jpg,kathmandu,,,,,,[],,,,
579260956124925953,579260956124925953,2015-03-21 18:24:08 +0545,2015-03-21,18:24:08,+0545,162061629,neesh_chal,Selim Bradley,"{'type': 'Point', 'coordinates': [27.6177612, 85.5367306]}","""Steven Universe was created by Rebecca Sugar, former storyboard artist, writer, and composer for Adventure Time."" WOOO ADVENTURE TIME 🙌",en,[],[],[],0,0,0,[],[],https://twitter.com/neesh_chal/status/579260956124925953,False,,0,,kathmandu,,,,,,[],,,,
579004860076421120,579004860076421120,2015-03-21 01:26:30 +0545,2015-03-21,01:26:30,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69772901, 85.34465312]}",KT to KD: Mein yeisa geet gau jo aarju jagau..agar tum kaho..  (KD Blushing) 😊😊  Me: 😍😍😍  @karantacker @krystledsouza #Kryan 🙌♥,in,"[{'screen_name': 'karantacker', 'name': 'karan tacker', 'id': '161955453'}, {'screen_name': 'krystledsouza', 'name': 'krystle dsouza', 'id': '128241964'}]",[],[],0,0,0,['kryan'],[],https://twitter.com/itsme_shivangi/status/579004860076421120,False,,0,,kathmandu,,,,,,[],,,,
578549857570328576,578549857570328576,2015-03-19 19:18:29 +0545,2015-03-19,19:18:29,+0545,2880637830,scousergirl,𝙙𝙧𝙚𝙖𝙢 𝙘𝙖𝙩𝙘𝙝𝙚𝙧,"{'type': 'Point', 'coordinates': [27.7001682, 85.3432006]}",@@Ashim1412 Liverpool fan 😉🙌🙏,en,"[{'screen_name': 'ashim1412', 'name': 'ashim shrestha', 'id': '283917673'}]",[],[],1,0,0,[],[],https://twitter.com/scousergirl/status/578549857570328576,False,,0,,kathmandu,,,,,,[],,,,
578467065117343744,578467065117343744,2015-03-19 13:49:30 +0545,2015-03-19,13:49:30,+0545,47329587,isudeshnaa,Sudeshna,"{'type': 'Point', 'coordinates': [27.7344383, 85.3341669]}",Indiaa indiaaaa indiaaaaa..thrash down Bangladesh.. Cmonn🙋🙌 #INDvsBAN #CricketWorldCup,en,[],[],[],0,0,0,"['indvsban', 'cricketworldcup']",[],https://twitter.com/iSudeshnaa/status/578467065117343744,False,,0,,kathmandu,,,,,,[],,,,
577826870080577536,577822245491482624,2015-03-17 19:25:35 +0545,2015-03-17,19:25:35,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69765916, 85.34446658]}",“@ShepherdGreyx: Dead...gone...dead... Whose next? 🙌😩 This is Greys Anatomy 💔🙌  http://t.co/GgO9Nh5fj4” unpredictable!! 🙌,en,"[{'screen_name': 'shepherdgreyx', 'name': 'its like magic 😘', 'id': '351742768'}]",[],['https://pbs.twimg.com/media/CATWQAOWAAABj-9.jpg'],0,0,0,[],[],https://twitter.com/itsme_shivangi/status/577826870080577536,False,,1,https://pbs.twimg.com/media/CATWQAOWAAABj-9.jpg,kathmandu,,,,,,[],,,,
577505878821076992,577497980401397760,2015-03-16 22:10:05 +0545,2015-03-16,22:10:05,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69774934, 85.34480612]}",“@disha11parmar: That moment when u feel all the songs and movies are related to your life!😕  #justsaying #feelings” mutual feelin 🙌,en,"[{'screen_name': 'disha11parmar', 'name': 'disha parmar', 'id': '607061135'}]",[],[],0,0,0,"['justsaying', 'feelings']",[],https://twitter.com/itsme_shivangi/status/577505878821076992,False,,0,,kathmandu,,,,,,[],,,,
577461539130642432,576521886491910145,2015-03-16 19:13:54 +0545,2015-03-16,19:13:54,+0545,290021650,swarnatamrakar,🌺Chulbuli Wonder Womxn🌺,"{'type': 'Point', 'coordinates': [27.68500991, 85.30460171]}","This is such a wrong thing to teach anyone... My crash diet ""@Diply : 🙌  http://t.co/mTr6LlK2cG”",en,"[{'screen_name': 'diply', 'name': 'diply', 'id': '2342455944'}]",['https://twitter.com/Diply/status/576521886491910145/photo/1'],[],0,0,0,[],[],https://twitter.com/SwarnaTamrakar/status/577461539130642432,False,,0,,kathmandu,,,,,,[],,,,
576774642393698305,576774642393698305,2015-03-14 21:44:25 +0545,2015-03-14,21:44:25,+0545,374831612,magicmushroooo,redrooom,"{'type': 'Point', 'coordinates': [27.71095333, 85.30628333]}",When @XGames just favourites your tweet! 🙆🙌 Most of all been a decade or so loving the game to the fullest!,en,"[{'screen_name': 'xgames', 'name': 'x games', 'id': '18954398'}]",[],[],0,1,1,[],[],https://twitter.com/magicmushroooo/status/576774642393698305,False,,0,,kathmandu,,,,,,[],,,,
576597321951006720,576597321951006720,2015-03-14 09:59:48 +0545,2015-03-14,09:59:48,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.6976649, 85.34446673]}",One Tree Hill and their background tracks are so perfect!! 🙌 😊 Watchin #OTH #imiss 💞 @OTHdiary,en,"[{'screen_name': 'othdiary', 'name': 'one tree hill', 'id': '1591914252'}]",[],[],0,0,1,"['oth', 'imiss']",[],https://twitter.com/itsme_shivangi/status/576597321951006720,False,,0,,kathmandu,,,,,,[],,,,
576429215718854656,576429215718854656,2015-03-13 22:51:49 +0545,2015-03-13,22:51:49,+0545,629931689,itsme_shivangi,S💫,"{'type': 'Point', 'coordinates': [27.69755104, 85.34450329]}",Its gonna b a long night!! #friday #funfriday #Goodmusic  🙌♥,en,[],[],[],0,0,0,"['friday', 'funfriday', 'goodmusic']",[],https://twitter.com/itsme_shivangi/status/576429215718854656,False,,0,,kathmandu,,,,,,[],,,,
576029004613943296,576029004613943296,2015-03-12 20:21:31 +0545,2015-03-12,20:21:31,+0545,290625294,janelllybean,Janelle Go,"{'type': 'Point', 'coordinates': [27.71479397, 85.31326832]}",Room service situation 🍷 throwing it back to one of the best weeks of my travel diaries 😂🙌✈️🎒…  https://t.co/UHmCTDaxti,en,[],['https://instagram.com/p/0IZhzgOPim/'],[],0,0,0,[],[],https://twitter.com/janelllybean/status/576029004613943296,False,,0,,kathmandu,,,,,,[],,,,
575731300419526656,575731300419526656,2015-03-12 00:38:33 +0545,2015-03-12,00:38:33,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6847143, 85.2806438]}","""Ani gham le malai satau la... kali malai banau la..timi piratiko chatta odaunnu"" ✌may b boli ko main objective lol 🙌 It's lastai garmi 🔥",in,[],[],[],0,0,0,[],[],https://twitter.com/kc_anu/status/575731300419526656,False,,0,,kathmandu,,,,,,[],,,,
575729806123274241,575729806123274241,2015-03-12 00:32:36 +0545,2015-03-12,00:32:36,+0545,336482604,kc_anu,@kc_anu,"{'type': 'Point', 'coordinates': [27.6846716, 85.2807374]}",Aja ko night is the best night 😁 Lots of talks best time with #family 😍 #positivity #attracts #best #stuffs 😄 #GoodNight ✌sleep well 🙌🌛,en,[],[],[],0,0,1,"['family', 'positivity', 'attracts', 'best', 'stuffs', 'goodnight']",[],https://twitter.com/kc_anu/status/575729806123274241,False,,0,,kathmandu,,,,,,[],,,,
574934600247472128,574934600247472128,2015-03-09 19:52:45 +0545,2015-03-09,19:52:45,+0545,139739774,bsudivy,Zindagi,"{'type': 'Point', 'coordinates': [27.68540341, 85.33209285]}",👲😯👿👷😻😺👃👅👄💧👃👃👀💦👀💧💦💦👈🙌🙌🙌🙌💑💑🙋🙇💁💁💁💁💁🙋🙋,und,[],[],[],0,0,0,[],[],https://twitter.com/BSuDivy/status/574934600247472128,False,,0,,kathmandu,,,,,,[],,,,
574934357061718016,574934357061718016,2015-03-09 19:51:47 +0545,2015-03-09,19:51:47,+0545,139739774,bsudivy,Zindagi,"{'type': 'Point', 'coordinates': [27.6853554, 85.33208743]}",😵😲😟😦😧😈😈👿👿👶👦👧👨😸😺👸🙀😺😸😻😻😻😹😺😺😺👸😸😻😽👹😾💢💦👀👀💥🌟👂💨🌟🚶👇👉👈👉🚶👈🙌🙌🙌💇💇🙇🙋💏💑💆🙇🙍🙇💆👖👙👙🌂👓👗👙💼💼👓👣💋💔💞👥💞💘💌💌👥👀👂💨💃🏃🚶👓👬👪👫💁💏💏🙋🙍🙎🙇🙇🎩🙇🎩🎩👑👆💫🙊🙉🙈🙈😿😿👼🙀👱👦😹😚😗😜😝😔😝😞😋😷😷😆😤😔😚😘😘😌😝😠😡👷👮,und,[],[],[],2,0,4,[],[],https://twitter.com/BSuDivy/status/574934357061718016,False,,0,,kathmandu,,,,,,[],,,,
